measure_index,19
timestamp,20260723_120131
num_points,1024

point_index,value
0,1086.0
1,1089.0
2,1089.0
3,1093.0
4,1097.0
5,1081.0
6,1088.0
7,1086.0
8,1088.0
9,1097.0
10,1099.0
11,1086.0
12,1091.0
13,1105.0
14,1095.0
15,1091.0
16,1086.0
17,1090.0
18,1076.0
19,1098.0
20,1091.0
21,1082.0
22,1088.0
23,1093.0
24,1094.0
25,1093.0
26,1088.0
27,1090.0
28,1130.0
29,1091.0
30,1092.0
31,1100.0
32,1104.0
33,1097.0
34,1092.0
35,1086.0
36,1085.0
37,1083.0
38,1095.0
39,1090.0
40,1091.0
41,1084.0
42,1090.0
43,1092.0
44,1084.0
45,1090.0
46,1096.0
47,1090.0
48,1087.0
49,1078.0
50,1095.0
51,1106.0
52,1120.0
53,1095.0
54,1093.0
55,1093.0
56,1086.0
57,1091.0
58,1086.0
59,1097.0
60,1081.0
61,1094.0
62,1102.0
63,1089.0
64,1110.0
65,1098.0
66,1087.0
67,1092.0
68,1097.0
69,1098.0
70,1087.0
71,1099.0
72,1090.0
73,1106.0
74,1102.0
75,1099.0
76,1091.0
77,1093.0
78,1098.0
79,1091.0
80,1104.0
81,1083.0
82,1091.0
83,1092.0
84,1089.0
85,1105.0
86,1090.0
87,1095.0
88,1095.0
89,1084.0
90,1097.0
91,1092.0
92,1100.0
93,1089.0
94,1082.0
95,1092.0
96,1089.0
97,1094.0
98,1088.0
99,1090.0
100,1094.0
101,1089.0
102,1081.0
103,1092.0
104,1082.0
105,1087.0
106,1082.0
107,1096.0
108,1095.0
109,1095.0
110,1089.0
111,1092.0
112,1094.0
113,1079.0
114,1085.0
115,1092.0
116,1092.0
117,1082.0
118,1096.0
119,1093.0
120,1100.0
121,1089.0
122,1088.0
123,1085.0
124,1092.0
125,1106.0
126,1088.0
127,1092.0
128,1092.0
129,1093.0
130,1095.0
131,1089.0
132,1097.0
133,1084.0
134,1111.0
135,1089.0
136,1078.0
137,1083.0
138,1115.0
139,1101.0
140,1095.0
141,1090.0
142,1089.0
143,1097.0
144,1104.0
145,1094.0
146,1094.0
147,1093.0
148,1084.0
149,1098.0
150,1094.0
151,1084.0
152,1101.0
153,1085.0
154,1105.0
155,1088.0
156,1095.0
157,1100.0
158,1103.0
159,1093.0
160,1095.0
161,1095.0
162,1096.0
163,1093.0
164,1088.0
165,1091.0
166,1098.0
167,1089.0
168,1088.0
169,1082.0
170,1098.0
171,1078.0
172,1104.0
173,1099.0
174,1096.0
175,1101.0
176,1085.0
177,1090.0
178,1087.0
179,1093.0
180,1090.0
181,1088.0
182,1102.0
183,1081.0
184,1096.0
185,1095.0
186,1103.0
187,1090.0
188,1094.0
189,1095.0
190,1093.0
191,1091.0
192,1090.0
193,1099.0
194,1096.0
195,1096.0
196,1100.0
197,1090.0
198,1093.0
199,1097.0
200,1089.0
201,1093.0
202,1099.0
203,1090.0
204,1101.0
205,1086.0
206,1089.0
207,1093.0
208,1085.0
209,1096.0
210,1088.0
211,1100.0
212,1096.0
213,1094.0
214,1095.0
215,1089.0
216,1089.0
217,1095.0
218,1082.0
219,1094.0
220,1092.0
221,1093.0
222,1090.0
223,1086.0
224,1088.0
225,1099.0
226,1089.0
227,1082.0
228,1088.0
229,1091.0
