measure_index,1
timestamp,20260729_213505
num_points,1024

point_index,value
0,1166.0
1,1174.0
2,1162.0
3,1162.0
4,1180.0
5,1180.0
6,1171.0
7,1169.0
8,1186.0
9,1200.0
10,1176.0
11,1172.0
12,1166.0
13,1191.0
14,1187.0
15,1174.0
16,1193.0
17,1178.0
18,1179.0
19,1170.0
20,1175.0
21,1168.0
22,1171.0
23,1186.0
24,1180.0
25,1189.0
26,1186.0
27,1176.0
28,1243.0
29,1176.0
30,1191.0
31,1196.0
32,1188.0
33,1191.0
34,1205.0
35,1185.0
36,1171.0
37,1175.0
38,1223.0
39,1194.0
40,1172.0
41,1184.0
42,1184.0
43,1191.0
44,1168.0
45,1176.0
46,1187.0
47,1189.0
48,1188.0
49,1180.0
50,1188.0
51,1192.0
52,1203.0
53,1197.0
54,1184.0
55,1176.0
56,1187.0
57,1180.0
58,1186.0
59,1172.0
60,1191.0
61,1168.0
62,1194.0
63,1194.0
64,1181.0
65,1208.0
66,1192.0
67,1199.0
68,1171.0
69,1192.0
70,1170.0
71,1196.0
72,1215.0
73,1193.0
74,1179.0
75,1183.0
76,1182.0
77,1189.0
78,1204.0
79,1182.0
80,1212.0
81,1183.0
82,1177.0
83,1176.0
84,1184.0
85,1189.0
86,1186.0
87,1179.0
88,1192.0
89,1192.0
90,1180.0
91,1195.0
92,1201.0
93,1190.0
94,1184.0
95,1209.0
96,1206.0
97,1173.0
98,1187.0
99,1192.0
100,1217.0
101,1205.0
102,1182.0
103,1186.0
104,1181.0
105,1193.0
106,1198.0
107,1185.0
108,1202.0
109,1165.0
110,1209.0
111,1180.0
112,1170.0
113,1204.0
114,1203.0
115,1184.0
116,1196.0
117,1198.0
118,1206.0
119,1184.0
120,1184.0
121,1199.0
122,1186.0
123,1193.0
124,1179.0
125,1186.0
126,1184.0
127,1176.0
128,1200.0
129,1190.0
130,1195.0
131,1202.0
132,1196.0
133,1191.0
134,1188.0
135,1193.0
136,1195.0
137,1205.0
138,1209.0
139,1205.0
140,1169.0
141,1199.0
142,1200.0
143,1186.0
144,1190.0
145,1194.0
146,1185.0
147,1188.0
148,1198.0
149,1192.0
150,1200.0
151,1196.0
152,1186.0
153,1180.0
154,1196.0
155,1193.0
156,1190.0
157,1197.0
158,1189.0
159,1190.0
160,1193.0
161,1182.0
162,1199.0
163,1206.0
164,1180.0
165,1205.0
166,1197.0
167,1193.0
168,1188.0
169,1192.0
170,1188.0
171,1202.0
172,1191.0
173,1227.0
174,1207.0
175,1197.0
176,1206.0
177,1197.0
178,1204.0
179,1206.0
180,1197.0
181,1180.0
182,1211.0
183,1208.0
184,1201.0
185,1196.0
186,1204.0
187,1200.0
188,1223.0
189,1209.0
190,1207.0
191,1177.0
192,1227.0
193,1216.0
194,1189.0
195,1205.0
196,1201.0
197,1205.0
198,1200.0
199,1194.0
200,1165.0
201,1199.0
202,1180.0
203,1203.0
204,1217.0
205,1206.0
206,1219.0
207,1194.0
208,1184.0
209,1187.0
210,1212.0
211,1197.0
212,1217.0
213,1212.0
214,1211.0
215,1204.0
216,1187.0
217,1210.0
218,1227.0
219,1217.0
220,1208.0
221,1198.0
222,1207.0
223,1202.0
224,1216.0
225,1198.0
226,1184.0
227,1200.0
228,1218.0
229,1221.0
