measure_index,3
timestamp,20260803_224212
num_points,1024

point_index,value
0,1091.0
1,1094.0
2,1095.0
3,1104.0
4,1096.0
5,1096.0
6,1101.0
7,1108.0
8,1106.0
9,1098.0
10,1107.0
11,1102.0
12,1103.0
13,1110.0
14,1092.0
15,1095.0
16,1093.0
17,1101.0
18,1095.0
19,1096.0
20,1100.0
21,1101.0
22,1093.0
23,1091.0
24,1095.0
25,1100.0
26,1099.0
27,1090.0
28,1150.0
29,1104.0
30,1102.0
31,1116.0
32,1111.0
33,1098.0
34,1105.0
35,1108.0
36,1098.0
37,1097.0
38,1102.0
39,1099.0
40,1093.0
41,1095.0
42,1107.0
43,1100.0
44,1105.0
45,1090.0
46,1091.0
47,1098.0
48,1093.0
49,1094.0
50,1101.0
51,1122.0
52,1110.0
53,1102.0
54,1096.0
55,1087.0
56,1095.0
57,1093.0
58,1089.0
59,1110.0
60,1086.0
61,1120.0
62,1096.0
63,1105.0
64,1090.0
65,1111.0
66,1100.0
67,1088.0
68,1102.0
69,1096.0
70,1093.0
71,1097.0
72,1090.0
73,1093.0
74,1093.0
75,1098.0
76,1094.0
77,1094.0
78,1094.0
79,1106.0
80,1094.0
81,1093.0
82,1098.0
83,1093.0
84,1111.0
85,1083.0
86,1102.0
87,1105.0
88,1104.0
89,1093.0
90,1095.0
91,1104.0
92,1097.0
93,1094.0
94,1093.0
95,1109.0
96,1104.0
97,1092.0
98,1086.0
99,1091.0
100,1090.0
101,1096.0
102,1094.0
103,1093.0
104,1090.0
105,1104.0
106,1111.0
107,1096.0
108,1098.0
109,1097.0
110,1097.0
111,1104.0
112,1095.0
113,1105.0
114,1105.0
115,1087.0
116,1096.0
117,1105.0
118,1093.0
119,1111.0
120,1096.0
121,1092.0
122,1089.0
123,1094.0
124,1105.0
125,1102.0
126,1100.0
127,1097.0
128,1100.0
129,1093.0
130,1099.0
131,1097.0
132,1108.0
133,1123.0
134,1097.0
135,1106.0
136,1099.0
137,1100.0
138,1125.0
139,1107.0
140,1102.0
141,1104.0
142,1107.0
143,1093.0
144,1114.0
145,1100.0
146,1096.0
147,1100.0
148,1092.0
149,1090.0
150,1093.0
151,1089.0
152,1107.0
153,1081.0
154,1093.0
155,1091.0
156,1095.0
157,1108.0
158,1088.0
159,1110.0
160,1098.0
161,1105.0
162,1102.0
163,1110.0
164,1109.0
165,1091.0
166,1099.0
167,1101.0
168,1089.0
169,1099.0
170,1108.0
171,1093.0
172,1095.0
173,1105.0
174,1101.0
175,1103.0
176,1100.0
177,1116.0
178,1117.0
179,1099.0
180,1109.0
181,1095.0
182,1149.0
183,4585.0
184,3353.0
185,1184.0
186,1100.0
187,1105.0
188,1097.0
189,1106.0
190,1096.0
191,1103.0
192,1100.0
193,1104.0
194,1101.0
195,1126.0
196,1112.0
197,1246.0
198,3603.0
199,1339.0
200,1110.0
201,1108.0
202,1098.0
203,1101.0
204,1109.0
205,1098.0
206,1107.0
207,1110.0
208,1117.0
209,1099.0
210,1104.0
211,1107.0
212,1121.0
213,1107.0
214,1104.0
215,1104.0
216,1096.0
217,1100.0
218,1118.0
219,1107.0
220,1101.0
221,1109.0
