measure_index,1
timestamp,20260804_211433
num_points,1024

point_index,value
0,1099.0
1,1092.0
2,1087.0
3,1081.0
4,1088.0
5,1103.0
6,1094.0
7,1089.0
8,1085.0
9,1095.0
10,1094.0
11,1092.0
12,1095.0
13,1096.0
14,1088.0
15,1086.0
16,1092.0
17,1097.0
18,1092.0
19,1083.0
20,1096.0
21,1090.0
22,1090.0
23,1086.0
24,1089.0
25,1099.0
26,1079.0
27,1088.0
28,1130.0
29,1096.0
30,1089.0
31,1107.0
32,1111.0
33,1100.0
34,1095.0
35,1092.0
36,1093.0
37,1091.0
38,1082.0
39,1085.0
40,1090.0
41,1098.0
42,1096.0
43,1084.0
44,1081.0
45,1094.0
46,1091.0
47,1086.0
48,1088.0
49,1091.0
50,1085.0
51,1111.0
52,1095.0
53,1111.0
54,1077.0
55,1097.0
56,1091.0
57,1086.0
58,1098.0
59,1099.0
60,1089.0
61,1105.0
62,1094.0
63,1091.0
64,1109.0
65,1102.0
66,1091.0
67,1092.0
68,1097.0
69,1087.0
70,1091.0
71,1092.0
72,1092.0
73,1088.0
74,1084.0
75,1097.0
76,1091.0
77,1097.0
78,1087.0
79,1094.0
80,1080.0
81,1092.0
82,1083.0
83,1088.0
84,1083.0
85,1093.0
86,1099.0
87,1090.0
88,1081.0
89,1083.0
90,1103.0
91,1092.0
92,1080.0
93,1092.0
94,1097.0
95,1093.0
96,1083.0
97,1083.0
98,1089.0
99,1097.0
100,1086.0
101,1093.0
102,1084.0
103,1087.0
104,1091.0
105,1094.0
106,1095.0
107,1087.0
108,1085.0
109,1080.0
110,1084.0
111,1084.0
112,1083.0
113,1088.0
114,1086.0
115,1083.0
116,1096.0
117,1095.0
118,1094.0
119,1102.0
120,1085.0
121,1091.0
122,1092.0
123,1083.0
124,1097.0
125,1108.0
126,1088.0
127,1097.0
128,1089.0
129,1089.0
130,1077.0
131,1096.0
132,1097.0
133,1084.0
134,1098.0
135,1092.0
136,1090.0
137,1090.0
138,1117.0
139,1082.0
140,1080.0
141,1091.0
142,1084.0
143,1083.0
144,1092.0
145,1091.0
146,1094.0
147,1086.0
148,1088.0
149,1080.0
150,1091.0
151,1083.0
152,1089.0
153,1088.0
154,1096.0
155,1087.0
156,1090.0
157,1092.0
158,1094.0
159,1102.0
160,1089.0
161,1083.0
162,1090.0
163,1090.0
164,1092.0
165,1097.0
166,1087.0
167,1090.0
168,1089.0
169,1092.0
170,1094.0
171,1075.0
172,1091.0
173,1098.0
174,1086.0
175,1089.0
176,1089.0
177,1085.0
178,1088.0
179,1089.0
180,1078.0
181,1080.0
182,1085.0
183,1089.0
184,1089.0
185,1100.0
186,1088.0
187,1103.0
188,1096.0
189,1102.0
190,1095.0
191,1092.0
192,1094.0
193,1085.0
194,1094.0
195,1092.0
196,1094.0
197,1089.0
198,1083.0
199,1100.0
200,1087.0
201,1079.0
202,1096.0
203,1084.0
204,1097.0
205,1086.0
206,1096.0
207,1091.0
208,1092.0
209,1081.0
210,1085.0
211,1087.0
212,1082.0
213,1092.0
214,1089.0
215,1087.0
216,1084.0
217,1098.0
218,1100.0
219,1097.0
220,1091.0
221,1089.0
222,1086.0
223,1087.0
224,1080.0
225,1092.0
226,1083.0
227,1085.0
228,1079.0
229,1092.0
230,1097.0
231,1086.0
232,1081.0
233,1096.0
234,1097.0
235,1081.0
236,1083.0
237,1091.0
238,1100.0
239,1094.0
240,1088.0
241,1093.0
242,1095.0
243,1089.0
244,1096.0
245,1086.0
246,1080.0
247,1086.0
248,1087.0
249,1096.0
250,1084.0
251,1078.0
252,1080.0
253,1097.0
254,1109.0
255,1091.0
256,1097.0
257,1072.0
258,1088.0
259,1088.0
260,1078.0
261,1088.0
262,1088.0
263,1090.0
264,1087.0
265,1088.0
266,1088.0
267,1093.0
268,1108.0
269,1098.0
270,1084.0
271,1086.0
272,1091.0
273,1112.0
274,1097.0
275,1107.0
276,1096.0
277,1097.0
278,1091.0
279,1085.0
280,1090.0
281,1086.0
282,1078.0
283,1090.0
284,1096.0
285,1090.0
286,1088.0
287,1101.0
288,1106.0
289,1091.0
290,1090.0
291,1089.0
292,1090.0
293,1094.0
294,1101.0
295,1087.0
296,1093.0
297,1084.0
298,1090.0
299,1079.0
300,1092.0
301,1097.0
302,1090.0
303,1079.0
304,1092.0
305,1079.0
306,1097.0
307,1096.0
308,1092.0
309,1085.0
310,1095.0
311,1098.0
312,1090.0
313,1095.0
314,1091.0
315,1093.0
316,1096.0
317,1094.0
318,1084.0
319,1093.0
320,1092.0
321,1083.0
322,1083.0
323,1091.0
324,1086.0
325,1082.0
326,1091.0
327,1091.0
328,1081.0
329,1092.0
330,1096.0
331,1091.0
332,1102.0
333,1084.0
334,1094.0
335,1098.0
336,1098.0
337,1084.0
338,1087.0
339,1079.0
340,1095.0
341,1080.0
342,1091.0
343,1086.0
344,1091.0
345,1091.0
346,1093.0
347,1087.0
348,1088.0
349,1092.0
350,1094.0
351,1091.0
352,1085.0
353,1103.0
354,1094.0
355,1088.0
356,1099.0
357,1087.0
358,1097.0
359,1094.0
360,1082.0
361,1098.0
362,1100.0
363,1094.0
364,1094.0
365,1092.0
366,1106.0
367,1103.0
368,1088.0
369,1103.0
370,1093.0
371,1083.0
372,1101.0
373,1088.0
374,1082.0
375,1089.0
376,1098.0
377,1102.0
378,1095.0
379,1104.0
380,1086.0
381,1093.0
382,1091.0
383,1100.0
384,1096.0
385,1100.0
386,1087.0
387,1106.0
388,1098.0
389,1088.0
390,1091.0
391,1084.0
392,1086.0
393,1099.0
394,1089.0
395,1086.0
396,1095.0
397,1091.0
398,1095.0
399,1094.0
400,1099.0
401,1092.0
402,1087.0
403,1108.0
404,1102.0
405,1098.0
406,1088.0
407,1101.0
408,1086.0
409,1095.0
410,1081.0
411,1086.0
412,1085.0
413,1097.0
414,1097.0
415,1091.0
416,1085.0
417,1088.0
418,1101.0
419,1097.0
420,1087.0
421,1084.0
422,1091.0
423,1092.0
424,1089.0
425,1087.0
426,1104.0
427,1084.0
428,1096.0
429,1085.0
430,1085.0
431,1087.0
432,1090.0
433,1090.0
434,1094.0
435,1089.0
436,1119.0
437,1088.0
438,1090.0
439,1096.0
440,1092.0
441,1081.0
442,1104.0
443,1090.0
444,1087.0
445,1090.0
446,1096.0
447,1093.0
448,1094.0
449,1095.0
450,1102.0
451,1119.0
452,1110.0
453,1096.0
454,1091.0
455,1102.0
456,1092.0
457,1102.0
458,1080.0
459,1092.0
460,1083.0
461,1089.0
462,1105.0
463,1086.0
464,1098.0
465,1103.0
466,1089.0
467,1093.0
468,1083.0
469,1095.0
470,1086.0
471,1091.0
472,1087.0
473,1086.0
474,1087.0
475,1097.0
476,1103.0
477,1104.0
478,1092.0
479,1107.0
480,1100.0
481,1094.0
482,1100.0
483,1110.0
484,1098.0
485,1101.0
486,1085.0
487,1093.0
488,1107.0
489,1093.0
490,1099.0
491,1097.0
492,1096.0
493,1096.0
494,1104.0
495,1089.0
496,1111.0
497,1094.0
498,1102.0
499,1096.0
500,1100.0
501,1087.0
502,1086.0
503,1086.0
504,1097.0
505,1105.0
506,1097.0
507,1104.0
508,1099.0
509,1100.0
510,1079.0
511,1089.0
512,1087.0
513,1087.0
514,1093.0
515,1106.0
516,1086.0
517,1091.0
518,1089.0
519,1089.0
520,1091.0
521,1103.0
522,1098.0
523,1086.0
524,1092.0
525,1083.0
526,1085.0
527,1080.0
528,1090.0
529,1079.0
530,1094.0
531,1095.0
532,1083.0
533,1098.0
534,1094.0
535,1101.0
536,1092.0
537,1085.0
538,1098.0
539,1112.0
540,1085.0
541,1101.0
542,1086.0
543,1085.0
544,1104.0
545,1110.0
546,1090.0
547,1091.0
548,1108.0
549,1088.0
550,1112.0
551,1099.0
552,1101.0
553,1101.0
554,1095.0
555,1089.0
556,1086.0
557,1088.0
558,1099.0
559,1091.0
560,1094.0
561,1087.0
562,1095.0
563,1096.0
564,1085.0
565,1094.0
566,1093.0
567,1098.0
568,1090.0
569,1087.0
570,1084.0
571,1086.0
572,1079.0
573,1088.0
574,1093.0
575,1096.0
576,1086.0
577,1089.0
578,1089.0
579,1088.0
580,1089.0
581,1105.0
582,1101.0
583,1085.0
584,1097.0
585,1091.0
586,1082.0
587,1101.0
588,1083.0
589,1088.0
590,1103.0
591,1086.0
592,1089.0
593,1091.0
594,1087.0
595,1102.0
596,1102.0
597,1090.0
598,1087.0
599,1092.0
600,1083.0
601,1100.0
602,1096.0
603,1092.0
604,1084.0
605,1082.0
606,1104.0
607,1112.0
608,1091.0
609,1092.0
610,1090.0
611,1090.0
612,1099.0
613,1110.0
614,1107.0
615,1090.0
616,1089.0
617,1089.0
618,1100.0
619,1092.0
620,1089.0
621,1084.0
622,1082.0
623,1086.0
624,1089.0
625,1094.0
626,1090.0
627,1101.0
628,1088.0
629,1094.0
630,1084.0
631,1091.0
632,1083.0
633,1089.0
634,1108.0
635,1093.0
636,1096.0
637,1079.0
638,1086.0
639,1091.0
640,1089.0
641,1108.0
642,1107.0
643,1084.0
644,1097.0
645,1093.0
646,1096.0
647,1094.0
648,1088.0
649,1087.0
650,1098.0
651,1090.0
652,1093.0
653,1099.0
654,1073.0
655,1100.0
656,1091.0
657,1092.0
658,1092.0
659,1092.0
660,1087.0
661,1086.0
662,1106.0
663,1106.0
664,1090.0
665,1090.0
666,1092.0
667,1089.0
668,1091.0
669,1092.0
670,1084.0
671,1085.0
672,1090.0
673,1084.0
674,1085.0
675,1085.0
676,1099.0
677,1093.0
678,1091.0
679,1086.0
680,1100.0
681,1083.0
682,1090.0
683,1080.0
684,1088.0
685,1090.0
686,1082.0
687,1097.0
688,1081.0
689,1090.0
690,1083.0
691,1098.0
692,1101.0
693,1092.0
694,1090.0
695,1082.0
696,1079.0
697,1097.0
698,1087.0
699,1079.0
700,1095.0
701,1083.0
702,1085.0
703,1093.0
704,1086.0
705,1086.0
706,1101.0
707,1097.0
708,1085.0
709,1094.0
710,1101.0
711,1094.0
712,1094.0
713,1081.0
714,1085.0
715,1086.0
716,1104.0
717,1079.0
718,1091.0
719,1097.0
720,1082.0
721,1095.0
722,1074.0
723,1081.0
724,1086.0
725,1081.0
726,1091.0
727,1097.0
728,1080.0
729,1079.0
730,1090.0
731,1089.0
732,1090.0
733,1082.0
734,1080.0
735,1091.0
736,1081.0
737,1086.0
738,1091.0
739,1100.0
740,1082.0
741,1089.0
742,1091.0
743,1092.0
744,1084.0
745,1082.0
746,1086.0
747,1091.0
748,1076.0
749,1084.0
750,1089.0
751,1085.0
752,1088.0
753,1089.0
754,1087.0
755,1098.0
756,1096.0
757,1078.0
758,1080.0
759,1093.0
760,1091.0
761,1092.0
762,1093.0
763,1093.0
764,1099.0
765,1091.0
766,1083.0
767,1088.0
768,1094.0
769,1088.0
770,1095.0
771,1093.0
772,1082.0
773,1085.0
774,1085.0
775,1085.0
776,1085.0
777,1065.0
778,1092.0
779,1093.0
780,1085.0
781,1073.0
782,1085.0
783,1090.0
784,1082.0
785,1095.0
786,1088.0
787,1081.0
788,1088.0
789,1085.0
790,1087.0
791,1092.0
792,1082.0
793,1086.0
794,1094.0
795,1091.0
796,1079.0
797,1086.0
798,1089.0
799,1092.0
800,1093.0
801,1101.0
802,1091.0
803,1075.0
804,1089.0
805,1107.0
806,1104.0
807,1093.0
808,1106.0
809,1082.0
810,1083.0
811,1089.0
812,1090.0
813,1083.0
814,1091.0
815,1083.0
816,1096.0
817,1090.0
818,1086.0
819,1088.0
820,1104.0
821,1075.0
822,1087.0
823,1091.0
824,1088.0
825,1094.0
826,1083.0
827,1093.0
828,1096.0
829,1089.0
830,1090.0
831,1087.0
832,1088.0
833,1086.0
834,1083.0
835,1082.0
836,1085.0
837,1094.0
838,1080.0
839,1074.0
840,1077.0
841,1080.0
842,1081.0
843,1085.0
844,1092.0
845,1102.0
846,1089.0
847,1081.0
848,1099.0
849,1098.0
850,1091.0
851,1086.0
852,1086.0
853,1092.0
854,1094.0
855,1091.0
856,1088.0
857,1098.0
858,1082.0
859,1084.0
860,1083.0
861,1076.0
862,1083.0
863,1086.0
864,1085.0
865,1087.0
866,1079.0
867,1095.0
868,1081.0
869,1089.0
870,1085.0
871,1092.0
872,1089.0
873,1091.0
874,1079.0
875,1085.0
876,1085.0
877,1085.0
878,1105.0
879,1093.0
880,1090.0
881,1085.0
882,1080.0
883,1086.0
884,1073.0
885,1085.0
886,1079.0
887,1089.0
888,1082.0
889,1097.0
890,1081.0
891,1095.0
892,1081.0
893,1085.0
894,1085.0
895,1084.0
896,1077.0
897,1089.0
898,1086.0
899,1093.0
900,1086.0
901,1088.0
902,1094.0
903,1090.0
904,1089.0
905,1096.0
906,1088.0
907,1096.0
908,1089.0
909,1085.0
910,1096.0
911,1084.0
912,1076.0
913,1095.0
914,1103.0
915,1099.0
916,1090.0
917,1084.0
918,1084.0
919,1086.0
920,1086.0
921,1083.0
922,1071.0
923,1083.0
924,1090.0
925,1081.0
926,1090.0
927,1097.0
928,1083.0
929,1084.0
930,1083.0
931,1091.0
932,1086.0
933,1078.0
934,1081.0
935,1090.0
936,1091.0
937,1084.0
938,1093.0
939,1088.0
940,1080.0
941,1079.0
942,1079.0
943,1082.0
944,1092.0
945,1086.0
946,1085.0
947,1103.0
948,1079.0
949,1089.0
950,1085.0
951,1081.0
952,1083.0
953,1104.0
954,1112.0
955,1074.0
956,1085.0
957,1091.0
958,1086.0
959,1110.0
960,1090.0
961,1091.0
962,1085.0
963,1095.0
964,1088.0
965,1084.0
966,1086.0
967,1091.0
968,1084.0
969,1091.0
970,1084.0
971,1089.0
972,1090.0
973,1093.0
974,1087.0
975,1087.0
976,1088.0
977,1081.0
978,1089.0
979,1082.0
980,1077.0
981,1077.0
982,1082.0
983,1088.0
984,1084.0
985,1097.0
986,1090.0
987,1080.0
988,1077.0
989,1096.0
990,1084.0
991,1089.0
992,1093.0
993,1082.0
994,1087.0
995,1079.0
996,1089.0
997,1080.0
998,1084.0
999,1083.0
1000,1080.0
1001,1077.0
1002,1082.0
1003,1083.0
1004,1076.0
1005,1082.0
1006,1078.0
1007,1087.0
1008,1083.0
1009,1082.0
1010,1089.0
1011,1081.0
1012,1079.0
1013,1080.0
1014,1081.0
1015,1078.0
1016,1081.0
1017,1095.0
1018,1089.0
1019,1083.0
1020,1080.0
1021,1093.0
1022,1075.0
1023,1098.0
