measure_index,4
timestamp,20260722_165117
num_points,1024

point_index,value
0,1101.0
1,1096.0
2,1097.0
3,1097.0
4,1087.0
5,1089.0
6,1087.0
7,1089.0
8,1095.0
9,1098.0
10,1091.0
11,1093.0
12,1091.0
13,1087.0
14,1100.0
15,1093.0
16,1089.0
17,1096.0
18,1096.0
19,1087.0
20,1100.0
21,1092.0
22,1096.0
23,1084.0
24,1090.0
25,1102.0
26,1084.0
27,1090.0
28,1144.0
29,1095.0
30,1092.0
31,1100.0
32,1108.0
33,1094.0
34,1097.0
35,1100.0
36,1098.0
37,1085.0
38,1102.0
39,1093.0
40,1094.0
41,1090.0
42,1092.0
43,1083.0
44,1082.0
45,1084.0
46,1092.0
47,1088.0
48,1099.0
49,1079.0
50,1096.0
51,1115.0
52,1101.0
53,1107.0
54,1100.0
55,1099.0
56,1094.0
57,1092.0
58,1095.0
59,1104.0
60,1090.0
61,1098.0
62,1093.0
63,1100.0
64,1094.0
65,1099.0
66,1101.0
67,1094.0
68,1091.0
69,1101.0
70,1098.0
71,1095.0
72,1100.0
73,1099.0
74,1103.0
75,1095.0
76,1093.0
77,1092.0
78,1087.0
79,1093.0
80,1090.0
81,1102.0
82,1093.0
83,1083.0
84,1095.0
85,1098.0
86,1096.0
87,1086.0
88,1098.0
89,1084.0
90,1093.0
91,1093.0
92,1100.0
93,1080.0
94,1085.0
95,1101.0
96,1083.0
97,1089.0
98,1096.0
99,1083.0
100,1100.0
101,1089.0
102,1087.0
103,1091.0
104,1094.0
105,1107.0
106,1104.0
107,1091.0
108,1103.0
109,1094.0
110,1091.0
111,1096.0
112,1093.0
113,1100.0
114,1090.0
115,1089.0
116,1088.0
117,1094.0
118,1101.0
119,1098.0
120,1098.0
121,1091.0
122,1090.0
123,1092.0
124,1093.0
125,1097.0
126,1084.0
127,1082.0
128,1089.0
129,1095.0
130,1099.0
131,1094.0
132,1103.0
133,1103.0
134,1095.0
135,1098.0
136,1098.0
137,1090.0
138,1107.0
139,1099.0
140,1095.0
141,1096.0
142,1085.0
143,1090.0
144,1098.0
145,1092.0
146,1102.0
147,1101.0
148,1088.0
149,1095.0
150,1088.0
151,1105.0
152,1093.0
153,1094.0
154,1098.0
155,1094.0
156,1096.0
157,1103.0
158,1094.0
159,1093.0
160,1100.0
161,1091.0
162,1092.0
163,1103.0
164,1094.0
165,1095.0
166,1093.0
167,1100.0
168,1092.0
169,1090.0
170,1094.0
171,1101.0
172,1106.0
173,1110.0
174,1093.0
175,1104.0
176,1094.0
177,1090.0
178,1101.0
179,1101.0
180,1096.0
181,1084.0
182,1091.0
183,1095.0
184,1096.0
185,1095.0
186,1084.0
187,1104.0
188,1100.0
189,1100.0
190,1097.0
191,1080.0
192,1095.0
193,1094.0
194,1098.0
195,1100.0
196,1097.0
197,1095.0
198,1096.0
199,1103.0
200,1090.0
201,1092.0
202,1094.0
203,1095.0
204,1100.0
205,1100.0
206,1101.0
207,1091.0
208,1087.0
209,1098.0
210,1093.0
211,1089.0
212,1082.0
213,1092.0
214,1096.0
215,1108.0
216,1092.0
217,1088.0
218,1094.0
219,1106.0
220,1094.0
221,1101.0
222,1093.0
223,1084.0
224,1105.0
225,1092.0
226,1094.0
227,1091.0
228,1084.0
229,1098.0
230,1094.0
231,1090.0
232,1086.0
233,1093.0
234,1101.0
235,1099.0
236,1106.0
237,1093.0
238,1114.0
239,1094.0
240,1099.0
241,1095.0
242,1091.0
243,1095.0
244,1088.0
245,1099.0
246,1100.0
247,1085.0
248,1098.0
249,1109.0
250,1094.0
251,1090.0
252,1098.0
253,1090.0
254,1109.0
255,1113.0
256,1097.0
257,1088.0
258,1094.0
259,1096.0
260,1097.0
261,1077.0
262,1093.0
263,1110.0
264,1100.0
265,1099.0
266,1104.0
267,1099.0
268,1102.0
269,1102.0
270,1094.0
271,1097.0
272,1092.0
273,1121.0
274,1089.0
275,1102.0
276,1096.0
277,1099.0
278,1096.0
279,1103.0
280,1103.0
281,1102.0
282,1087.0
283,1103.0
284,1092.0
285,1096.0
286,1090.0
287,1107.0
288,1114.0
289,1109.0
290,1093.0
291,1098.0
292,1093.0
293,1105.0
294,1098.0
295,1102.0
296,1085.0
297,1096.0
298,1097.0
299,1093.0
300,1093.0
301,1092.0
302,1099.0
303,1093.0
304,1101.0
305,1088.0
306,1093.0
307,1092.0
308,1089.0
309,1090.0
310,1107.0
311,1093.0
312,1092.0
313,1094.0
314,1093.0
315,1092.0
316,1099.0
317,1097.0
318,1091.0
319,1097.0
320,1095.0
321,1095.0
322,1108.0
323,1089.0
324,1090.0
325,1088.0
326,1091.0
327,1094.0
328,1092.0
329,1088.0
330,1097.0
331,1092.0
332,1092.0
333,1095.0
334,1103.0
335,1105.0
336,1097.0
337,1099.0
338,1097.0
339,1082.0
340,1090.0
341,1102.0
342,1104.0
343,1100.0
344,1092.0
345,1088.0
346,1109.0
347,1094.0
348,1093.0
349,1100.0
350,1087.0
351,1105.0
352,1102.0
353,1098.0
354,1095.0
355,1096.0
356,1092.0
357,1090.0
358,1104.0
359,1112.0
360,1093.0
361,1101.0
362,1091.0
363,1100.0
364,1093.0
365,1099.0
366,1085.0
367,1099.0
368,1095.0
369,1116.0
370,1100.0
371,1108.0
372,1102.0
373,1099.0
374,1105.0
375,1095.0
376,1091.0
377,1100.0
378,1098.0
379,1099.0
380,1103.0
381,1097.0
382,1098.0
383,1094.0
384,1088.0
385,1092.0
386,1099.0
387,1121.0
388,1103.0
389,1098.0
390,1088.0
391,1104.0
392,1110.0
393,1101.0
394,1093.0
395,1102.0
396,1099.0
397,1113.0
398,1110.0
399,1102.0
400,1103.0
401,1092.0
402,1100.0
403,1094.0
