measure_index,10
timestamp,20260723_142827
num_points,1024

point_index,value
0,1091.0
1,1097.0
2,1098.0
3,1107.0
4,1079.0
5,1103.0
6,1082.0
7,1096.0
8,1096.0
9,1108.0
10,1088.0
11,1099.0
12,1101.0
13,1089.0
14,1099.0
15,1099.0
16,1093.0
17,1097.0
18,1085.0
19,1086.0
20,1104.0
21,1099.0
22,1082.0
23,1091.0
24,1096.0
25,1096.0
26,1095.0
27,1087.0
28,1147.0
29,1102.0
30,1100.0
31,1100.0
32,1103.0
33,1100.0
34,1090.0
35,1099.0
36,1088.0
37,1094.0
38,1094.0
39,1092.0
40,1098.0
41,1088.0
42,1094.0
43,1088.0
44,1095.0
45,1093.0
46,1092.0
47,1095.0
48,1094.0
49,1093.0
50,1104.0
51,1106.0
52,1109.0
53,1096.0
54,1092.0
55,1094.0
56,1089.0
57,1093.0
58,1087.0
59,1113.0
60,1086.0
61,1109.0
62,1099.0
63,1089.0
64,1102.0
65,1092.0
66,1096.0
67,1085.0
68,1090.0
69,1099.0
70,1088.0
71,1095.0
72,1090.0
73,1097.0
74,1105.0
75,1112.0
76,1086.0
77,1094.0
78,1081.0
79,1098.0
80,1099.0
81,1100.0
82,1093.0
83,1088.0
84,1092.0
85,1106.0
86,1098.0
87,1098.0
88,1085.0
89,1110.0
90,1099.0
91,1096.0
92,1098.0
93,1088.0
94,1090.0
95,1087.0
96,1098.0
97,1092.0
98,1098.0
99,1096.0
100,1092.0
101,1099.0
102,1098.0
103,1097.0
104,1102.0
105,1097.0
106,1091.0
107,1095.0
108,1091.0
109,1093.0
110,1093.0
111,1103.0
112,1097.0
113,1094.0
114,1087.0
115,1090.0
116,1100.0
117,1099.0
118,1094.0
119,1107.0
120,1098.0
121,1093.0
122,1095.0
123,1092.0
124,1090.0
125,1101.0
126,1103.0
127,1092.0
128,1092.0
129,1107.0
130,1097.0
131,1114.0
132,1096.0
133,1092.0
134,1096.0
135,1098.0
136,1093.0
137,1084.0
138,1109.0
139,1106.0
140,1088.0
141,1101.0
142,1093.0
143,1104.0
144,1100.0
145,1098.0
146,1096.0
147,1095.0
148,1099.0
149,1102.0
150,1088.0
151,1102.0
152,1082.0
153,1089.0
154,1102.0
155,1107.0
156,1078.0
157,1106.0
158,1091.0
159,1106.0
160,1088.0
161,1096.0
162,1102.0
163,1092.0
164,1089.0
165,1097.0
166,1096.0
167,1093.0
168,1095.0
169,1093.0
170,1099.0
171,1086.0
172,1098.0
173,1102.0
174,1102.0
175,1100.0
176,1091.0
177,1091.0
178,1090.0
179,1091.0
180,1090.0
181,1089.0
182,1090.0
183,1100.0
184,1097.0
185,1095.0
186,1103.0
187,1093.0
188,1102.0
189,1113.0
190,1091.0
191,1093.0
192,1097.0
193,1097.0
194,1103.0
195,1096.0
196,1102.0
197,1096.0
198,1115.0
199,1103.0
200,1094.0
201,1094.0
202,1096.0
203,1101.0
204,1084.0
205,1093.0
206,1102.0
207,1093.0
208,1088.0
209,1090.0
210,1092.0
211,1091.0
212,1109.0
213,1097.0
214,1092.0
215,1097.0
216,1087.0
217,1095.0
218,1096.0
219,1105.0
220,1103.0
221,1084.0
222,1099.0
223,1098.0
224,1089.0
225,1104.0
226,1089.0
227,1091.0
228,1094.0
229,1097.0
230,1101.0
231,1093.0
232,1099.0
233,1112.0
234,1091.0
235,1091.0
236,1102.0
237,1096.0
238,1128.0
239,1088.0
240,1102.0
241,1096.0
242,1099.0
243,1097.0
244,1093.0
245,1090.0
246,1099.0
247,1095.0
248,1104.0
249,1124.0
250,1089.0
251,1082.0
252,1097.0
253,1091.0
254,1100.0
255,1090.0
256,1103.0
257,1108.0
258,1100.0
259,1102.0
260,1101.0
261,1093.0
262,1104.0
263,1099.0
264,1095.0
265,1092.0
266,1097.0
267,1102.0
268,1113.0
269,1089.0
270,1096.0
271,1104.0
272,1097.0
273,1117.0
274,1107.0
275,1105.0
276,1100.0
277,1111.0
278,1092.0
279,1094.0
280,1103.0
281,1094.0
282,1098.0
283,1095.0
284,1103.0
285,1103.0
286,1102.0
287,1103.0
288,1098.0
289,1095.0
290,1104.0
291,1101.0
292,1102.0
293,1091.0
294,1097.0
295,1106.0
296,1093.0
297,1090.0
298,1091.0
299,1094.0
300,1108.0
301,1099.0
302,1106.0
303,1097.0
304,1110.0
305,1086.0
306,1107.0
307,1095.0
308,1104.0
309,1094.0
310,1115.0
311,1111.0
312,1099.0
313,1106.0
314,1090.0
315,1107.0
316,1083.0
317,1093.0
318,1103.0
319,1086.0
320,1090.0
321,1102.0
322,1097.0
323,1091.0
324,1097.0
325,1105.0
326,1086.0
327,1090.0
328,1109.0
329,1101.0
330,1088.0
331,1090.0
332,1099.0
333,1090.0
334,1107.0
335,1105.0
336,1117.0
337,1099.0
338,1092.0
339,1118.0
340,1103.0
341,1101.0
342,1090.0
343,1106.0
344,1095.0
345,1102.0
346,1111.0
347,1096.0
348,1099.0
349,1089.0
350,1101.0
351,1104.0
352,1110.0
353,1122.0
354,1108.0
355,1097.0
356,1112.0
357,1114.0
358,1114.0
359,1101.0
360,1096.0
361,1094.0
362,1097.0
363,1105.0
364,1099.0
365,1107.0
366,1104.0
367,1102.0
368,1097.0
369,1126.0
370,1102.0
371,1100.0
372,1116.0
373,1100.0
374,1107.0
375,1092.0
376,1109.0
377,1113.0
378,1100.0
379,1097.0
380,1096.0
381,1095.0
382,1095.0
383,1102.0
384,1098.0
385,1111.0
386,1098.0
387,1114.0
388,1104.0
389,1117.0
390,1101.0
391,1089.0
392,1095.0
393,1102.0
394,1104.0
395,1092.0
396,1089.0
397,1104.0
398,1110.0
399,1100.0
400,1103.0
401,1087.0
402,1107.0
403,1096.0
404,1102.0
405,1098.0
406,1112.0
407,1111.0
408,1094.0
409,1110.0
410,1108.0
411,1095.0
412,1109.0
413,1109.0
414,1097.0
415,1106.0
416,1103.0
417,1094.0
418,1099.0
419,1098.0
420,1108.0
421,1104.0
422,1104.0
423,1085.0
424,1116.0
425,1104.0
426,1100.0
427,1091.0
428,1112.0
429,1101.0
430,1106.0
431,1116.0
432,1096.0
433,1100.0
434,1097.0
435,1110.0
436,1098.0
437,1097.0
438,1101.0
439,1099.0
440,1101.0
441,1100.0
442,1128.0
443,1116.0
444,1110.0
445,1094.0
446,1105.0
447,1101.0
448,1093.0
449,1097.0
450,1108.0
451,1128.0
452,1118.0
453,1097.0
454,1101.0
455,1113.0
456,1104.0
457,1122.0
458,1108.0
459,1102.0
460,1110.0
461,1107.0
462,1118.0
463,1111.0
464,1102.0
465,1107.0
466,1101.0
467,1098.0
468,1114.0
469,1121.0
470,1104.0
471,1114.0
472,1116.0
473,1117.0
474,1118.0
475,1108.0
476,1135.0
477,1120.0
478,1124.0
479,1155.0
480,1120.0
481,1111.0
482,1123.0
483,1154.0
484,1146.0
485,1141.0
486,1130.0
487,1136.0
488,1158.0
489,1148.0
490,1145.0
491,1144.0
492,1154.0
493,1165.0
494,1161.0
495,1172.0
496,1164.0
497,1195.0
498,1164.0
499,1184.0
500,1196.0
501,1194.0
502,1225.0
503,1224.0
504,1235.0
505,1288.0
506,1299.0
507,1321.0
508,1354.0
509,1402.0
510,1487.0
511,1489.0
512,1571.0
513,1623.0
514,1623.0
515,1725.0
516,1754.0
517,1836.0
518,1879.0
519,1960.0
520,2041.0
521,2120.0
522,2173.0
523,2204.0
524,2181.0
525,2250.0
526,2304.0
527,2274.0
528,2240.0
529,2264.0
530,2273.0
531,2268.0
532,2136.0
533,2081.0
534,1963.0
535,1973.0
536,1966.0
537,1908.0
538,1830.0
539,1806.0
540,1725.0
541,1667.0
542,1652.0
543,1599.0
544,1548.0
545,1549.0
546,1545.0
547,1481.0
548,1488.0
549,1456.0
550,1462.0
551,1401.0
552,1407.0
553,1428.0
554,1391.0
555,1392.0
556,1433.0
557,1392.0
558,1433.0
559,1422.0
560,1428.0
561,1409.0
562,1415.0
563,1415.0
564,1409.0
565,1380.0
566,1369.0
567,1350.0
568,1356.0
569,1358.0
570,1345.0
571,1330.0
572,1334.0
573,1305.0
574,1297.0
575,1301.0
576,1269.0
577,1278.0
578,1270.0
579,1256.0
580,1246.0
581,1234.0
582,1216.0
583,1235.0
584,1215.0
585,1205.0
586,1190.0
587,1215.0
588,1181.0
589,1192.0
590,1200.0
591,1185.0
592,1179.0
593,1170.0
594,1159.0
595,1165.0
596,1155.0
597,1147.0
598,1154.0
599,1158.0
600,1142.0
601,1148.0
602,1154.0
603,1148.0
604,1125.0
605,1123.0
606,1139.0
607,1144.0
608,1135.0
609,1131.0
610,1118.0
611,1112.0
612,1120.0
613,1117.0
614,1123.0
615,1107.0
616,1117.0
617,1111.0
618,1115.0
619,1111.0
620,1112.0
621,1110.0
622,1109.0
623,1100.0
624,1106.0
625,1109.0
626,1097.0
627,1108.0
628,1112.0
629,1106.0
630,1110.0
631,1102.0
632,1103.0
633,1093.0
634,1114.0
635,1104.0
636,1104.0
637,1113.0
638,1092.0
639,1110.0
640,1103.0
641,1123.0
642,1106.0
643,1117.0
644,1104.0
645,1116.0
646,1106.0
647,1104.0
648,1103.0
649,1105.0
650,1111.0
651,1105.0
652,1100.0
653,1106.0
654,1100.0
655,1114.0
656,1106.0
657,1109.0
658,1108.0
659,1100.0
660,1107.0
