measure_index,7
timestamp,20260723_160147
num_points,1024

point_index,value
0,1103.0
1,1115.0
2,1100.0
3,1103.0
4,1114.0
5,1107.0
6,1094.0
7,1102.0
8,1118.0
9,1102.0
10,1106.0
11,1108.0
12,1114.0
13,1105.0
14,1105.0
15,1109.0
16,1090.0
17,1102.0
18,1095.0
19,1104.0
20,1103.0
21,1108.0
22,1105.0
23,1099.0
24,1110.0
25,1103.0
26,1114.0
27,1091.0
28,1149.0
29,1117.0
30,1110.0
31,1118.0
32,1116.0
33,1090.0
34,1095.0
35,1102.0
36,1114.0
37,1094.0
38,1115.0
39,1102.0
40,1107.0
41,1095.0
42,1099.0
43,1097.0
44,1087.0
45,1099.0
46,1106.0
47,1090.0
48,1107.0
49,1110.0
50,1103.0
51,1119.0
52,1109.0
53,1113.0
54,1098.0
55,1098.0
56,1101.0
57,1108.0
58,1098.0
59,1117.0
60,1107.0
61,1128.0
62,1105.0
63,1105.0
64,1106.0
65,1118.0
66,1117.0
67,1113.0
68,1091.0
69,1104.0
70,1096.0
71,1105.0
72,1100.0
73,1107.0
74,1115.0
75,1102.0
76,1098.0
77,1107.0
78,1111.0
79,1113.0
80,1111.0
81,1103.0
82,1097.0
83,1095.0
84,1106.0
85,1102.0
86,1104.0
87,1106.0
88,1105.0
89,1096.0
90,1097.0
91,1102.0
92,1099.0
93,1114.0
94,1098.0
95,1108.0
96,1107.0
97,1101.0
98,1108.0
99,1102.0
100,1099.0
101,1103.0
102,1112.0
103,1086.0
104,1104.0
105,1101.0
106,1095.0
107,1112.0
108,1096.0
109,1108.0
110,1108.0
111,1102.0
112,1086.0
113,1108.0
114,1105.0
115,1095.0
116,1107.0
117,1092.0
118,1115.0
119,1106.0
120,1099.0
121,1102.0
122,1099.0
123,1105.0
124,1096.0
125,1117.0
126,1099.0
127,1107.0
128,1097.0
129,1105.0
130,1106.0
131,1103.0
132,1111.0
133,1110.0
134,1097.0
135,1114.0
136,1105.0
137,1095.0
138,1110.0
139,1109.0
140,1099.0
141,1113.0
142,1109.0
143,1106.0
144,1114.0
145,1106.0
146,1114.0
147,1102.0
148,1109.0
149,1113.0
150,1106.0
151,1109.0
152,1099.0
153,1104.0
154,1108.0
155,1110.0
156,1109.0
157,1110.0
158,1101.0
159,1116.0
160,1098.0
161,1106.0
162,1104.0
163,1106.0
164,1106.0
165,1111.0
166,1114.0
167,1112.0
168,1107.0
169,1103.0
170,1103.0
171,1102.0
172,1108.0
173,1111.0
174,1105.0
175,1116.0
176,1112.0
177,1112.0
178,1100.0
179,1117.0
180,1118.0
181,1115.0
182,1104.0
183,1115.0
184,1114.0
185,1107.0
186,1103.0
187,1108.0
188,1094.0
189,1104.0
190,1116.0
191,1099.0
192,1102.0
193,1115.0
194,1111.0
195,1109.0
196,1122.0
197,1113.0
198,1112.0
199,1109.0
200,1107.0
201,1099.0
202,1112.0
203,1107.0
204,1102.0
205,1111.0
206,1110.0
207,1110.0
208,1104.0
209,1110.0
210,1102.0
211,1098.0
212,1121.0
213,1119.0
214,1100.0
215,1102.0
216,1111.0
217,1108.0
218,1106.0
219,1105.0
220,1102.0
221,1099.0
222,1108.0
223,1116.0
224,1117.0
225,1111.0
226,1107.0
227,1108.0
228,1102.0
229,1117.0
230,1116.0
231,1101.0
232,1087.0
233,1104.0
234,1099.0
235,1104.0
236,1114.0
237,1101.0
238,1122.0
239,1104.0
240,1105.0
241,1108.0
242,1105.0
243,1109.0
244,1116.0
245,1104.0
246,1104.0
247,1098.0
248,1114.0
249,1124.0
250,1097.0
251,1100.0
252,1106.0
253,1098.0
254,1126.0
255,1113.0
256,1103.0
257,1104.0
258,1101.0
259,1102.0
260,1100.0
261,1113.0
262,1115.0
263,1110.0
264,1117.0
265,1111.0
266,1106.0
267,1106.0
268,1114.0
269,1111.0
270,1106.0
271,1104.0
272,1129.0
273,1136.0
274,1101.0
275,1117.0
276,1110.0
277,1108.0
278,1096.0
279,1106.0
280,1125.0
281,1119.0
282,1111.0
283,1102.0
284,1101.0
285,1113.0
286,1122.0
287,1121.0
288,1120.0
289,1131.0
290,1117.0
291,1110.0
292,1101.0
293,1128.0
294,1095.0
295,1113.0
296,1115.0
297,1106.0
298,1102.0
299,1101.0
300,1111.0
301,1118.0
302,1114.0
303,1105.0
304,1106.0
305,1125.0
306,1120.0
307,1109.0
308,1100.0
309,1117.0
310,1127.0
311,1112.0
312,1101.0
313,1112.0
314,1117.0
315,1124.0
316,1110.0
317,1117.0
318,1112.0
319,1112.0
320,1117.0
321,1123.0
322,1108.0
323,1107.0
324,1110.0
325,1106.0
326,1101.0
327,1104.0
328,1110.0
329,1105.0
330,1118.0
331,1131.0
332,1104.0
333,1111.0
334,1108.0
335,1115.0
336,1118.0
337,1103.0
338,1124.0
339,1095.0
340,1121.0
341,1130.0
342,1111.0
343,1103.0
344,1109.0
345,1124.0
346,1111.0
347,1115.0
348,1109.0
349,1115.0
350,1110.0
351,1125.0
352,1121.0
353,1117.0
354,1110.0
355,1102.0
356,1126.0
357,1110.0
358,1114.0
359,1124.0
360,1109.0
361,1132.0
362,1104.0
363,1130.0
364,1110.0
365,1105.0
366,1113.0
367,1118.0
368,1116.0
369,1126.0
370,1109.0
371,1113.0
372,1110.0
373,1119.0
374,1124.0
375,1110.0
376,1120.0
377,1112.0
378,1113.0
379,1117.0
380,1118.0
381,1122.0
382,1120.0
383,1117.0
384,1114.0
385,1112.0
386,1117.0
387,1124.0
388,1124.0
389,1122.0
390,1109.0
391,1115.0
392,1122.0
393,1118.0
394,1113.0
395,1107.0
396,1118.0
397,1127.0
398,1118.0
399,1120.0
400,1120.0
401,1115.0
402,1105.0
403,1113.0
404,1131.0
405,1112.0
406,1112.0
407,1115.0
408,1125.0
409,1112.0
410,1131.0
411,1110.0
412,1118.0
413,1101.0
414,1123.0
415,1131.0
416,1124.0
417,1133.0
418,1128.0
419,1126.0
420,1110.0
421,1129.0
422,1113.0
423,1115.0
424,1128.0
425,1111.0
426,1123.0
427,1117.0
428,1124.0
429,1115.0
430,1110.0
431,1123.0
432,1118.0
433,1129.0
434,1120.0
435,1124.0
436,1124.0
437,1120.0
438,1129.0
439,1116.0
440,1107.0
441,1114.0
442,1116.0
443,1124.0
444,1137.0
445,1114.0
446,1114.0
447,1119.0
448,1126.0
449,1111.0
450,1121.0
451,1155.0
452,1133.0
453,1120.0
454,1126.0
455,1108.0
456,1113.0
457,1128.0
458,1114.0
459,1121.0
460,1117.0
461,1129.0
462,1127.0
463,1117.0
464,1131.0
465,1123.0
466,1132.0
467,1134.0
468,1127.0
469,1131.0
470,1137.0
471,1129.0
472,1137.0
473,1133.0
474,1117.0
475,1128.0
476,1148.0
477,1135.0
478,1144.0
479,1170.0
480,1140.0
481,1148.0
482,1140.0
483,1157.0
484,1148.0
485,1151.0
486,1163.0
487,1162.0
488,1174.0
489,1185.0
490,1169.0
491,1185.0
492,1185.0
493,1203.0
494,1177.0
495,1196.0
496,1207.0
497,1218.0
