measure_index,0
timestamp,20260730_201338
num_points,1024

point_index,value
0,1130.0
1,1146.0
2,1131.0
3,1131.0
4,1137.0
5,1134.0
6,1143.0
7,1154.0
8,1130.0
9,1137.0
10,1138.0
11,1131.0
12,1140.0
13,1143.0
14,1147.0
15,1140.0
16,1152.0
17,1141.0
18,1127.0
19,1139.0
20,1125.0
21,1140.0
22,1143.0
23,1133.0
24,1147.0
25,1150.0
26,1154.0
27,1134.0
28,1173.0
29,1157.0
30,1138.0
31,1147.0
32,1170.0
33,1140.0
34,1129.0
35,1131.0
36,1133.0
37,1131.0
38,1131.0
39,1131.0
40,1141.0
41,1138.0
42,1137.0
43,1136.0
44,1137.0
45,1144.0
46,1136.0
47,1134.0
48,1141.0
49,1146.0
50,1163.0
51,1163.0
52,1138.0
53,1148.0
54,1145.0
55,1133.0
56,1133.0
57,1155.0
58,1144.0
59,1146.0
60,1148.0
61,1185.0
62,1146.0
63,1156.0
64,1149.0
65,1144.0
66,1138.0
67,1138.0
68,1146.0
69,1160.0
70,1147.0
71,1133.0
72,1144.0
73,1157.0
74,1148.0
75,1161.0
76,1126.0
77,1137.0
78,1136.0
79,1132.0
80,1130.0
81,1129.0
82,1149.0
83,1137.0
84,1129.0
85,1123.0
86,1146.0
87,1137.0
88,1156.0
89,1142.0
90,1137.0
91,1130.0
92,1154.0
93,1128.0
94,1150.0
95,1142.0
96,1150.0
97,1141.0
98,1141.0
99,1156.0
100,1150.0
101,1150.0
102,1143.0
103,1129.0
104,1142.0
105,1135.0
106,1154.0
107,1141.0
108,1126.0
109,1155.0
110,1153.0
111,1135.0
112,1131.0
113,1152.0
114,1139.0
115,1148.0
116,1157.0
117,1126.0
118,1143.0
119,1159.0
120,1149.0
121,1144.0
122,1130.0
123,1144.0
124,1151.0
125,1152.0
126,1152.0
127,1159.0
128,1146.0
129,1149.0
130,1132.0
131,1132.0
132,1126.0
133,1145.0
134,1139.0
135,1137.0
136,1132.0
137,1131.0
138,1165.0
139,1138.0
140,1137.0
141,1140.0
142,1132.0
143,1151.0
144,1164.0
145,1160.0
146,1134.0
147,1139.0
148,1142.0
149,1142.0
150,1134.0
151,1156.0
152,1134.0
153,1146.0
154,1144.0
155,1169.0
156,1152.0
157,1140.0
158,1139.0
159,1140.0
160,1156.0
161,1149.0
162,1145.0
163,1154.0
164,1146.0
165,1143.0
166,1160.0
167,1142.0
168,1123.0
169,1141.0
170,1144.0
171,1145.0
172,1165.0
173,1145.0
174,1152.0
175,1153.0
176,1156.0
177,1140.0
178,1149.0
179,1141.0
180,1160.0
181,1156.0
182,1145.0
183,1142.0
184,1158.0
185,1156.0
186,1140.0
187,1168.0
188,1152.0
189,1155.0
190,1161.0
191,1150.0
192,1152.0
193,1160.0
194,1163.0
195,1170.0
196,1174.0
197,1147.0
198,1155.0
199,1165.0
200,1158.0
201,1143.0
202,1163.0
203,1166.0
204,1179.0
205,1146.0
206,1161.0
207,1136.0
208,1143.0
209,1132.0
210,1138.0
211,1144.0
212,1144.0
213,1169.0
214,1165.0
215,1164.0
216,1157.0
217,1165.0
218,1151.0
219,1159.0
220,1173.0
221,1156.0
222,1173.0
223,1139.0
224,1161.0
225,1152.0
226,1168.0
227,1184.0
228,1154.0
229,1144.0
230,1160.0
231,1145.0
232,1145.0
233,1159.0
234,1180.0
235,1140.0
236,1145.0
237,1167.0
238,1171.0
239,1174.0
240,1159.0
241,1160.0
242,1170.0
243,1164.0
244,1155.0
245,1154.0
246,1151.0
247,1162.0
248,1161.0
249,1173.0
250,1164.0
251,1150.0
252,1184.0
253,1163.0
254,1159.0
255,1154.0
256,1166.0
257,1165.0
258,1169.0
259,1149.0
260,1151.0
261,1164.0
262,1162.0
263,1151.0
264,1159.0
265,1157.0
266,1163.0
267,1161.0
268,1166.0
269,1167.0
270,1141.0
271,1165.0
272,1166.0
273,1187.0
274,1164.0
275,1178.0
276,1163.0
277,1162.0
278,1157.0
279,1167.0
280,1179.0
281,1168.0
282,1170.0
283,1168.0
284,1145.0
285,1175.0
286,1166.0
287,1186.0
288,1179.0
289,1173.0
290,1170.0
291,1163.0
292,1175.0
293,1165.0
294,1165.0
295,1151.0
296,1154.0
297,1154.0
298,1182.0
299,1164.0
300,1146.0
301,1156.0
302,1152.0
303,1169.0
304,1156.0
305,1179.0
306,1168.0
307,1155.0
308,1161.0
309,1151.0
310,1186.0
311,1178.0
312,1152.0
313,1163.0
314,1182.0
315,1140.0
316,1152.0
317,1159.0
318,1164.0
319,1166.0
320,1165.0
321,1148.0
322,1169.0
323,1162.0
324,1148.0
325,1183.0
326,1158.0
327,1157.0
328,1152.0
329,1162.0
330,1174.0
331,1155.0
332,1145.0
333,1173.0
334,1158.0
335,1181.0
336,1164.0
337,1157.0
338,1168.0
339,1156.0
340,1158.0
341,1184.0
342,1182.0
343,1186.0
344,1162.0
345,1181.0
346,1184.0
347,1169.0
348,1176.0
349,1165.0
350,1174.0
351,1162.0
352,1150.0
353,1160.0
354,1167.0
355,1167.0
356,1175.0
357,1168.0
358,1187.0
359,1174.0
360,1166.0
361,1173.0
362,1166.0
363,1158.0
364,1150.0
365,1157.0
366,1183.0
367,1165.0
368,1153.0
369,1175.0
370,1186.0
371,1167.0
372,1184.0
373,1171.0
374,1152.0
375,1167.0
