measure_index,3
timestamp,20260720_203431
num_points,1024

point_index,value
0,1096.0
1,1078.0
2,1094.0
3,1091.0
4,1086.0
5,1084.0
6,1082.0
7,1097.0
8,1082.0
9,1095.0
10,1101.0
11,1090.0
12,1097.0
13,1098.0
14,1091.0
15,1096.0
16,1093.0
17,1093.0
18,1091.0
19,1089.0
20,1105.0
21,1094.0
22,1091.0
23,1091.0
24,1087.0
25,1097.0
26,1092.0
27,1098.0
28,1132.0
29,1094.0
30,1088.0
31,1100.0
32,1102.0
33,1080.0
34,1092.0
35,1097.0
36,1081.0
37,1080.0
38,1096.0
39,1093.0
40,1083.0
41,1101.0
42,1091.0
43,1092.0
44,1087.0
45,1089.0
46,1098.0
47,1087.0
48,1093.0
49,1091.0
50,1101.0
51,1125.0
52,1104.0
53,1097.0
54,1096.0
55,1090.0
56,1103.0
57,1089.0
58,1101.0
59,1096.0
60,1096.0
61,1087.0
62,1095.0
63,1097.0
64,1089.0
65,1098.0
66,1096.0
67,1090.0
68,1086.0
69,1099.0
70,1094.0
71,1098.0
72,1092.0
73,1106.0
74,1091.0
75,1111.0
76,1090.0
77,1098.0
78,1084.0
79,1083.0
80,1081.0
81,1082.0
82,1084.0
83,1088.0
84,1090.0
85,1089.0
86,1101.0
87,1089.0
88,1087.0
89,1098.0
90,1083.0
91,1093.0
92,1099.0
93,1096.0
94,1083.0
95,1096.0
96,1097.0
97,1094.0
98,1092.0
99,1101.0
100,1103.0
101,1081.0
102,1091.0
103,1087.0
104,1088.0
105,1089.0
106,1100.0
107,1098.0
108,1082.0
109,1093.0
110,1093.0
111,1079.0
112,1094.0
113,1092.0
114,1088.0
115,1093.0
116,1087.0
117,1105.0
118,1087.0
119,1099.0
120,1091.0
121,1085.0
122,1079.0
123,1089.0
124,1086.0
125,1098.0
126,1090.0
127,1091.0
128,1089.0
129,1095.0
130,1091.0
131,1086.0
132,1093.0
133,1088.0
134,1096.0
135,1091.0
136,1103.0
137,1085.0
138,1115.0
139,1091.0
140,1093.0
141,1086.0
142,1092.0
143,1092.0
144,1105.0
145,1081.0
146,1090.0
147,1090.0
148,1090.0
149,1078.0
150,1088.0
151,1091.0
152,1090.0
153,1084.0
154,1091.0
155,1095.0
156,1080.0
157,1096.0
158,1086.0
159,1090.0
160,1082.0
161,1098.0
162,1087.0
163,1099.0
164,1099.0
165,1100.0
166,1095.0
167,1086.0
168,1088.0
169,1086.0
170,1087.0
171,1084.0
172,1101.0
173,1096.0
174,1092.0
175,1095.0
176,1097.0
177,1094.0
178,1082.0
179,1095.0
180,1095.0
181,1085.0
182,1094.0
183,1088.0
184,1080.0
185,1097.0
186,1091.0
187,1095.0
188,1084.0
189,1094.0
190,1087.0
191,1082.0
192,1092.0
