measure_index,29
timestamp,20260801_224402
num_points,1024

point_index,value
0,1102.0
1,1096.0
2,1100.0
3,1113.0
4,1128.0
5,1107.0
6,1097.0
7,1110.0
8,1119.0
9,1115.0
10,1111.0
11,1118.0
12,1115.0
13,1115.0
14,1108.0
15,1117.0
16,1104.0
17,1113.0
18,1117.0
19,1106.0
20,1101.0
21,1112.0
22,1104.0
23,1107.0
24,1105.0
25,1127.0
26,1118.0
27,1109.0
28,1174.0
29,1119.0
30,1110.0
31,1118.0
32,1117.0
33,1112.0
34,1112.0
35,1103.0
36,1105.0
37,1101.0
38,1116.0
39,1109.0
40,1098.0
41,1114.0
42,1111.0
43,1107.0
44,1105.0
45,1104.0
46,1109.0
47,1119.0
48,1120.0
49,1101.0
50,1121.0
51,1143.0
52,1115.0
53,1124.0
54,1108.0
55,1119.0
56,1111.0
57,1122.0
58,1111.0
59,1114.0
60,1114.0
61,1128.0
62,1108.0
63,1103.0
64,1118.0
65,1127.0
66,1108.0
67,1102.0
68,1118.0
69,1109.0
70,1098.0
71,1123.0
72,1112.0
73,1114.0
74,1105.0
75,1113.0
76,1120.0
77,1114.0
78,1103.0
79,1103.0
80,1109.0
81,1116.0
82,1120.0
83,1108.0
84,1094.0
85,1106.0
86,1112.0
87,1117.0
88,1109.0
89,1126.0
90,1102.0
91,1107.0
92,1117.0
93,1111.0
94,1113.0
95,1117.0
96,1109.0
97,1103.0
98,1111.0
99,1109.0
100,1129.0
101,1103.0
102,1105.0
103,1108.0
104,1107.0
105,1100.0
106,1110.0
107,1108.0
108,1108.0
109,1108.0
110,1115.0
111,1117.0
112,1107.0
113,1110.0
114,1113.0
115,1111.0
116,1116.0
117,1107.0
118,1120.0
119,1126.0
120,1123.0
121,1116.0
122,1105.0
123,1126.0
124,1117.0
125,1103.0
126,1118.0
127,1114.0
128,1117.0
129,1114.0
130,1113.0
131,1115.0
132,1110.0
133,1115.0
134,1111.0
135,1102.0
136,1106.0
137,1101.0
138,1142.0
139,1107.0
140,1104.0
141,1108.0
142,1108.0
143,1106.0
144,1116.0
145,1110.0
146,1105.0
147,1114.0
148,1102.0
149,1119.0
150,1114.0
151,1110.0
152,1111.0
153,1106.0
154,1115.0
155,1105.0
156,1111.0
157,1108.0
158,1115.0
159,1111.0
160,1111.0
161,1118.0
162,1110.0
163,1105.0
164,1124.0
165,1105.0
166,1115.0
167,1112.0
168,1123.0
169,1113.0
170,1109.0
171,1131.0
172,1115.0
173,1119.0
174,1110.0
175,1133.0
176,1106.0
177,1110.0
178,1110.0
179,1121.0
180,1108.0
181,1104.0
182,1124.0
183,1128.0
184,1106.0
185,1118.0
186,1121.0
