measure_index,9
timestamp,20260722_215451
num_points,1024

point_index,value
0,1085.0
1,1085.0
2,1082.0
3,1079.0
4,1093.0
5,1087.0
6,1090.0
7,1093.0
8,1086.0
9,1088.0
10,1110.0
11,1095.0
12,1088.0
13,1092.0
14,1101.0
15,1091.0
16,1089.0
17,1099.0
18,1087.0
19,1081.0
20,1096.0
21,1089.0
22,1089.0
23,1086.0
24,1082.0
25,1088.0
26,1100.0
27,1085.0
28,1123.0
29,1089.0
30,1093.0
31,1097.0
32,1097.0
33,1085.0
34,1085.0
35,1090.0
36,1093.0
37,1084.0
38,1096.0
39,1091.0
40,1087.0
41,1093.0
42,1098.0
43,1096.0
44,1092.0
45,1083.0
46,1090.0
47,1084.0
48,1080.0
49,1099.0
50,1088.0
51,1096.0
52,1092.0
53,1100.0
54,1084.0
55,1090.0
56,1088.0
57,1099.0
58,1095.0
59,1088.0
60,1089.0
61,1095.0
62,1100.0
63,1092.0
64,1091.0
65,1100.0
66,1090.0
67,1093.0
68,1087.0
69,1092.0
70,1094.0
71,1090.0
72,1093.0
73,1089.0
74,1084.0
75,1093.0
76,1098.0
77,1097.0
78,1094.0
79,1094.0
80,1085.0
81,1095.0
82,1084.0
83,1087.0
84,1084.0
85,1094.0
86,1091.0
87,1097.0
88,1090.0
89,1083.0
90,1088.0
91,1087.0
92,1099.0
93,1088.0
94,1088.0
95,1090.0
96,1090.0
97,1087.0
98,1095.0
99,1090.0
100,1099.0
101,1084.0
102,1092.0
103,1086.0
104,1090.0
105,1084.0
106,1095.0
107,1093.0
108,1090.0
109,1090.0
110,1092.0
111,1078.0
112,1079.0
113,1083.0
114,1098.0
115,1084.0
116,1092.0
117,1090.0
118,1099.0
119,1097.0
120,1088.0
121,1094.0
122,1081.0
123,1093.0
124,1090.0
125,1103.0
126,1099.0
127,1080.0
128,1078.0
129,1089.0
130,1086.0
131,1096.0
132,1090.0
133,1091.0
134,1099.0
135,1082.0
136,1088.0
137,1076.0
138,1117.0
139,1104.0
140,1089.0
141,1087.0
142,1094.0
143,1087.0
144,1092.0
145,1084.0
146,1086.0
147,1097.0
148,1090.0
149,1092.0
150,1094.0
151,1084.0
152,1099.0
153,1085.0
154,1089.0
155,1091.0
156,1094.0
157,1085.0
158,1098.0
159,1103.0
160,1097.0
161,1100.0
162,1088.0
163,1083.0
164,1093.0
165,1097.0
166,1084.0
167,1090.0
168,1086.0
169,1084.0
170,1083.0
171,1101.0
172,1088.0
173,1104.0
174,1103.0
175,1109.0
176,1088.0
177,1086.0
178,1086.0
179,1091.0
180,1085.0
181,1086.0
182,1089.0
183,1093.0
184,1091.0
185,1093.0
186,1098.0
187,1103.0
188,1094.0
189,1098.0
190,1086.0
191,1093.0
192,1093.0
193,1087.0
194,1092.0
195,1103.0
196,1094.0
197,1091.0
198,1091.0
199,1101.0
200,1088.0
201,1092.0
202,1092.0
203,1093.0
204,1099.0
205,1091.0
206,1092.0
207,1095.0
208,1079.0
209,1081.0
210,1097.0
211,1088.0
212,1106.0
213,1101.0
214,1087.0
215,1086.0
216,1086.0
217,1089.0
218,1088.0
219,1095.0
220,1085.0
221,1082.0
222,1086.0
223,1090.0
224,1091.0
225,1089.0
226,1093.0
227,1096.0
228,1083.0
229,1085.0
230,1099.0
231,1084.0
232,1085.0
233,1084.0
234,1097.0
235,1088.0
236,1084.0
237,1085.0
238,1112.0
239,1091.0
240,1088.0
241,1092.0
242,1100.0
243,1082.0
244,1099.0
245,1092.0
246,1084.0
247,1089.0
248,1083.0
249,1114.0
250,1092.0
251,1082.0
252,1089.0
253,1083.0
254,1116.0
255,1093.0
256,1093.0
257,1087.0
258,1095.0
259,1090.0
260,1082.0
261,1083.0
262,1092.0
263,1079.0
264,1084.0
265,1084.0
266,1090.0
267,1084.0
268,1091.0
269,1096.0
270,1089.0
271,1090.0
272,1098.0
273,1142.0
274,1097.0
275,1088.0
276,1097.0
277,1088.0
278,1083.0
279,1090.0
280,1089.0
281,1098.0
282,1090.0
283,1085.0
284,1086.0
285,1099.0
286,1098.0
287,1094.0
288,1116.0
289,1088.0
290,1093.0
291,1095.0
292,1087.0
293,1094.0
294,1090.0
295,1094.0
296,1089.0
297,1085.0
298,1090.0
299,1102.0
300,1093.0
301,1089.0
302,1090.0
303,1096.0
304,1083.0
305,1097.0
306,1090.0
307,1094.0
308,1094.0
309,1097.0
310,1106.0
311,1096.0
312,1092.0
313,1091.0
314,1092.0
315,1096.0
316,1088.0
317,1096.0
318,1088.0
319,1095.0
320,1084.0
321,1083.0
322,1090.0
323,1088.0
324,1084.0
325,1091.0
326,1081.0
327,1093.0
328,1095.0
329,1086.0
330,1088.0
331,1095.0
332,1093.0
333,1089.0
334,1098.0
335,1090.0
336,1096.0
337,1086.0
338,1101.0
339,1094.0
340,1093.0
341,1095.0
342,1086.0
343,1089.0
344,1095.0
345,1080.0
346,1093.0
347,1092.0
348,1091.0
349,1085.0
350,1091.0
351,1096.0
352,1090.0
353,1092.0
354,1095.0
355,1099.0
356,1091.0
357,1084.0
358,1099.0
359,1105.0
360,1086.0
361,1097.0
362,1101.0
363,1092.0
364,1097.0
365,1086.0
366,1094.0
367,1099.0
368,1096.0
369,1106.0
370,1102.0
371,1094.0
372,1093.0
373,1088.0
374,1097.0
375,1091.0
376,1089.0
377,1082.0
378,1091.0
379,1080.0
380,1081.0
381,1091.0
382,1088.0
383,1096.0
384,1093.0
385,1091.0
386,1095.0
387,1105.0
388,1089.0
389,1086.0
390,1095.0
391,1094.0
392,1095.0
393,1088.0
394,1079.0
395,1094.0
396,1083.0
397,1106.0
398,1101.0
399,1090.0
400,1093.0
401,1085.0
402,1099.0
403,1093.0
404,1099.0
405,1098.0
406,1094.0
407,1094.0
408,1102.0
409,1085.0
410,1089.0
411,1094.0
412,1096.0
413,1089.0
414,1096.0
415,1096.0
416,1090.0
417,1097.0
418,1078.0
419,1089.0
420,1093.0
421,1089.0
422,1098.0
423,1096.0
424,1097.0
425,1097.0
426,1085.0
427,1098.0
428,1089.0
429,1093.0
430,1096.0
431,1102.0
432,1095.0
433,1095.0
434,1091.0
435,1086.0
436,1094.0
437,1095.0
438,1090.0
439,1100.0
440,1087.0
441,1090.0
442,1091.0
443,1102.0
444,1096.0
445,1099.0
446,1099.0
447,1087.0
448,1098.0
449,1092.0
450,1092.0
451,1138.0
452,1113.0
453,1096.0
454,1082.0
455,1096.0
456,1101.0
457,1107.0
458,1090.0
459,1093.0
460,1105.0
461,1093.0
462,1104.0
463,1095.0
464,1097.0
465,1096.0
466,1102.0
467,1095.0
468,1087.0
469,1089.0
470,1092.0
471,1103.0
472,1096.0
473,1090.0
474,1094.0
475,1095.0
476,1104.0
477,1097.0
478,1096.0
479,1102.0
480,1093.0
481,1094.0
482,1086.0
483,1111.0
484,1109.0
485,1097.0
486,1090.0
487,1099.0
488,1098.0
489,1106.0
490,1088.0
491,1084.0
492,1108.0
493,1099.0
494,1102.0
495,1097.0
496,1106.0
497,1101.0
498,1094.0
499,1088.0
500,1090.0
501,1096.0
502,1087.0
503,1104.0
504,1105.0
505,1089.0
506,1085.0
507,1095.0
508,1091.0
509,1094.0
510,1092.0
511,1099.0
512,1108.0
513,1094.0
514,1102.0
515,1098.0
516,1105.0
517,1081.0
518,1098.0
519,1087.0
520,1098.0
521,1087.0
522,1101.0
523,1095.0
524,1091.0
525,1092.0
526,1101.0
527,1099.0
528,1093.0
529,1097.0
530,1094.0
531,1107.0
532,1098.0
533,1085.0
534,1089.0
535,1097.0
536,1096.0
537,1090.0
538,1094.0
539,1096.0
540,1088.0
541,1096.0
542,1090.0
543,1078.0
544,1091.0
545,1114.0
546,1092.0
547,1097.0
548,1092.0
549,1098.0
550,1104.0
551,1101.0
552,1104.0
553,1105.0
554,1106.0
555,1095.0
556,1089.0
557,1092.0
558,1092.0
559,1094.0
560,1096.0
561,1084.0
562,1085.0
563,1089.0
564,1092.0
565,1092.0
566,1096.0
567,1091.0
568,1093.0
569,1081.0
570,1088.0
571,1097.0
572,1084.0
573,1081.0
574,1094.0
575,1094.0
576,1086.0
577,1091.0
578,1077.0
579,1074.0
580,1093.0
581,1091.0
582,1100.0
583,1086.0
584,1091.0
585,1084.0
586,1087.0
587,1080.0
588,1095.0
589,1096.0
590,1102.0
591,1087.0
592,1091.0
593,1090.0
594,1089.0
595,1093.0
596,1088.0
597,1099.0
598,1088.0
599,1094.0
600,1089.0
601,1092.0
602,1088.0
603,1090.0
604,1088.0
605,1088.0
606,1096.0
607,1128.0
608,1100.0
609,1091.0
610,1096.0
611,1088.0
612,1089.0
613,1110.0
614,1094.0
615,1096.0
616,1101.0
617,1103.0
618,1094.0
619,1103.0
620,1075.0
621,1082.0
622,1094.0
623,1086.0
624,1085.0
625,1093.0
626,1103.0
627,1098.0
628,1089.0
629,1090.0
630,1092.0
631,1096.0
632,1086.0
633,1077.0
634,1105.0
635,1083.0
636,1087.0
637,1086.0
638,1096.0
639,1091.0
640,1089.0
641,1107.0
642,1097.0
643,1097.0
644,1095.0
645,1095.0
646,1098.0
647,1094.0
648,1081.0
649,1109.0
650,1091.0
651,1086.0
652,1109.0
653,1088.0
654,1093.0
655,1093.0
656,1098.0
657,1082.0
658,1091.0
659,1090.0
660,1084.0
661,1084.0
662,1101.0
663,1096.0
664,1093.0
665,1099.0
666,1086.0
667,1090.0
668,1088.0
669,1093.0
670,1087.0
671,1096.0
672,1091.0
673,1084.0
674,1087.0
675,1094.0
676,1091.0
677,1110.0
678,1084.0
679,1109.0
680,1092.0
681,1090.0
682,1093.0
683,1092.0
684,1091.0
685,1088.0
686,1074.0
687,1088.0
688,1088.0
689,1089.0
690,1094.0
691,1092.0
692,1104.0
693,1096.0
694,1084.0
695,1084.0
696,1090.0
697,1097.0
698,1098.0
699,1099.0
700,1085.0
701,1095.0
702,1088.0
703,1082.0
704,1091.0
705,1094.0
706,1092.0
707,1080.0
708,1094.0
709,1091.0
710,1097.0
711,1093.0
712,1087.0
713,1093.0
714,1098.0
715,1088.0
716,1091.0
717,1082.0
718,1094.0
719,1080.0
720,1099.0
721,1091.0
722,1090.0
723,1084.0
724,1084.0
725,1087.0
726,1078.0
727,1095.0
728,1088.0
729,1084.0
730,1088.0
731,1085.0
732,1093.0
733,1086.0
734,1084.0
735,1081.0
736,1084.0
737,1092.0
738,1098.0
739,1094.0
740,1095.0
741,1085.0
742,1087.0
743,1092.0
744,1087.0
745,1089.0
746,1097.0
747,1088.0
748,1081.0
749,1102.0
750,1088.0
751,1090.0
752,1092.0
753,1092.0
754,1090.0
755,1099.0
756,1101.0
757,1073.0
758,1083.0
759,1096.0
760,1084.0
761,1090.0
762,1095.0
763,1090.0
764,1094.0
765,1080.0
766,1083.0
767,1083.0
768,1100.0
769,1094.0
770,1083.0
771,1088.0
772,1094.0
773,1095.0
774,1078.0
775,1079.0
776,1089.0
777,1091.0
778,1079.0
779,1098.0
780,1092.0
781,1087.0
782,1090.0
783,1089.0
784,1085.0
785,1090.0
786,1088.0
787,1085.0
788,1094.0
789,1103.0
790,1098.0
791,1101.0
792,1095.0
793,1093.0
794,1092.0
795,1092.0
796,1098.0
797,1092.0
798,1085.0
799,1091.0
800,1087.0
801,1097.0
802,1096.0
803,1094.0
804,1085.0
805,1094.0
806,1102.0
807,1102.0
808,1105.0
809,1083.0
810,1102.0
811,1093.0
812,1089.0
813,1088.0
814,1097.0
815,1089.0
816,1081.0
817,1088.0
818,1086.0
819,1098.0
820,1089.0
821,1092.0
822,1075.0
823,1095.0
824,1084.0
825,1087.0
826,1098.0
827,1086.0
828,1086.0
829,1092.0
830,1094.0
831,1086.0
832,1090.0
833,1092.0
834,1090.0
835,1074.0
836,1088.0
837,1087.0
838,1098.0
839,1088.0
840,1088.0
841,1085.0
842,1082.0
843,1089.0
844,1085.0
845,1097.0
846,1079.0
847,1085.0
848,1098.0
849,1099.0
850,1096.0
851,1088.0
852,1091.0
853,1088.0
854,1100.0
855,1087.0
856,1089.0
857,1089.0
858,1085.0
859,1083.0
860,1083.0
861,1086.0
862,1083.0
863,1091.0
864,1089.0
865,1083.0
866,1089.0
867,1080.0
868,1092.0
869,1092.0
870,1086.0
871,1087.0
872,1090.0
873,1086.0
874,1088.0
875,1082.0
876,1090.0
877,1088.0
878,1101.0
879,1095.0
880,1090.0
881,1080.0
882,1087.0
883,1094.0
884,1089.0
885,1089.0
886,1083.0
887,1086.0
888,1078.0
889,1085.0
890,1101.0
891,1093.0
892,1081.0
893,1079.0
894,1088.0
895,1077.0
896,1090.0
897,1083.0
898,1086.0
899,1084.0
900,1087.0
901,1096.0
902,1084.0
903,1083.0
904,1096.0
905,1093.0
906,1083.0
907,1091.0
908,1089.0
909,1080.0
910,1078.0
911,1086.0
912,1075.0
913,1078.0
914,1101.0
915,1091.0
916,1081.0
917,1087.0
918,1083.0
919,1084.0
920,1080.0
921,1077.0
922,1080.0
923,1090.0
924,1092.0
925,1086.0
926,1099.0
927,1097.0
928,1092.0
