measure_index,12
timestamp,20260807_154415
num_points,1024

point_index,value
0,1109.0
1,1119.0
2,1105.0
3,1113.0
4,1103.0
5,1114.0
6,1107.0
7,1109.0
8,1108.0
9,1107.0
10,1125.0
11,1111.0
12,1106.0
13,1102.0
14,1112.0
15,1109.0
16,1106.0
17,1121.0
18,1119.0
19,1122.0
20,1099.0
21,1119.0
22,1117.0
23,1110.0
24,1113.0
25,1123.0
26,1105.0
27,1110.0
28,1166.0
29,1125.0
30,1112.0
31,1120.0
32,1146.0
33,1110.0
34,1112.0
35,1119.0
36,1106.0
37,1114.0
38,1113.0
39,1110.0
40,1105.0
41,1110.0
42,1125.0
43,1108.0
44,1111.0
45,1103.0
46,1111.0
47,1107.0
48,1104.0
49,1114.0
50,1123.0
51,1138.0
52,1115.0
53,1129.0
54,1119.0
55,1107.0
56,1107.0
57,1125.0
58,1114.0
59,1127.0
60,1107.0
61,1116.0
62,1126.0
63,1126.0
64,1117.0
65,1118.0
66,1120.0
67,1112.0
68,1120.0
69,1100.0
70,1101.0
71,1112.0
72,1119.0
73,1121.0
74,1115.0
75,1121.0
76,1116.0
77,1125.0
78,1120.0
79,1107.0
80,1104.0
81,1123.0
82,1119.0
83,1102.0
84,1115.0
85,1118.0
86,1117.0
87,1111.0
88,1106.0
89,1113.0
90,1110.0
91,1137.0
92,1113.0
93,1123.0
94,1120.0
95,1110.0
96,1109.0
97,1101.0
98,1114.0
99,1110.0
100,1114.0
101,1109.0
102,1109.0
103,1104.0
104,1107.0
105,1110.0
106,1119.0
107,1113.0
108,1121.0
109,1117.0
110,1114.0
111,1112.0
112,1114.0
113,1110.0
114,1115.0
115,1107.0
116,1122.0
117,1117.0
118,1113.0
119,1122.0
120,1115.0
121,1121.0
122,1123.0
123,1113.0
124,1117.0
125,1118.0
126,1115.0
127,1119.0
128,1105.0
129,1104.0
130,1119.0
131,1117.0
132,1119.0
133,1121.0
134,1117.0
135,1108.0
136,1108.0
137,1121.0
138,1143.0
139,1113.0
140,1094.0
141,1093.0
142,1110.0
143,1115.0
144,1141.0
145,1104.0
146,1112.0
147,1109.0
148,1105.0
149,1103.0
150,1115.0
151,1123.0
152,1105.0
153,1118.0
154,1129.0
155,1119.0
156,1127.0
157,1108.0
158,1115.0
159,1106.0
160,1118.0
161,1119.0
162,1104.0
163,1117.0
164,1113.0
165,1126.0
166,1127.0
167,1114.0
168,1124.0
169,1120.0
170,1118.0
171,1118.0
172,1127.0
173,1134.0
174,1131.0
175,1126.0
176,1113.0
177,1114.0
178,1116.0
179,1120.0
180,1119.0
181,1116.0
182,1111.0
183,1128.0
184,1123.0
185,1115.0
186,1103.0
187,1130.0
188,1141.0
189,1134.0
190,1129.0
191,1116.0
192,1120.0
193,1137.0
194,1128.0
195,1125.0
196,1126.0
197,1119.0
198,1126.0
199,1138.0
200,1129.0
201,1120.0
202,1131.0
203,1110.0
204,1108.0
205,1124.0
206,1121.0
207,1115.0
208,1142.0
209,1120.0
210,1131.0
211,1134.0
212,1116.0
213,1136.0
214,1120.0
215,1111.0
216,1136.0
217,1128.0
218,1133.0
219,1139.0
220,1125.0
221,1128.0
222,1110.0
223,1111.0
224,1127.0
225,1118.0
226,1122.0
227,1121.0
228,1120.0
229,1123.0
230,1136.0
231,1109.0
232,1113.0
233,1140.0
234,1251.0
235,3671.0
236,1317.0
237,1128.0
238,1143.0
239,1137.0
240,1125.0
241,1125.0
242,1109.0
243,1127.0
244,1125.0
245,1116.0
246,1125.0
247,1135.0
248,1130.0
249,1154.0
250,1127.0
251,1123.0
252,1127.0
253,1126.0
254,1145.0
255,1130.0
256,1121.0
257,1129.0
258,1132.0
259,1124.0
260,1116.0
261,1135.0
262,1110.0
263,1126.0
264,1127.0
265,1146.0
266,1132.0
267,1138.0
268,1145.0
269,1130.0
270,1131.0
271,1133.0
272,1139.0
273,1137.0
274,1126.0
275,1134.0
276,1124.0
277,1136.0
278,1125.0
279,1125.0
280,1131.0
281,1118.0
