measure_index,24
timestamp,20260723_131824
num_points,1024

point_index,value
0,1095.0
1,1087.0
2,1099.0
3,1099.0
4,1098.0
5,1099.0
6,1083.0
7,1098.0
8,1087.0
9,1087.0
10,1081.0
11,1093.0
12,1098.0
13,1106.0
14,1091.0
15,1096.0
16,1099.0
17,1106.0
18,1082.0
19,1095.0
20,1095.0
21,1098.0
22,1081.0
23,1089.0
24,1093.0
25,1107.0
26,1093.0
27,1109.0
28,1130.0
29,1096.0
30,1091.0
31,1107.0
32,1103.0
33,1088.0
34,1090.0
35,1096.0
36,1095.0
37,1096.0
38,1099.0
39,1090.0
40,1104.0
41,1088.0
42,1095.0
43,1095.0
44,1082.0
45,1105.0
46,1095.0
47,1094.0
48,1100.0
49,1103.0
50,1101.0
51,1118.0
52,1121.0
53,1098.0
54,1094.0
55,1094.0
56,1090.0
57,1099.0
58,1093.0
59,1108.0
60,1098.0
61,1106.0
62,1084.0
63,1102.0
64,1112.0
65,1084.0
66,1098.0
67,1097.0
68,1105.0
69,1092.0
70,1098.0
71,1097.0
72,1088.0
73,1105.0
74,1090.0
75,1103.0
76,1098.0
77,1092.0
78,1100.0
79,1086.0
80,1104.0
81,1098.0
82,1096.0
83,1093.0
84,1097.0
85,1098.0
86,1094.0
87,1089.0
88,1084.0
89,1101.0
90,1105.0
91,1100.0
92,1101.0
93,1084.0
94,1104.0
95,1093.0
96,1090.0
97,1089.0
98,1095.0
99,1097.0
100,1103.0
101,1104.0
102,1093.0
103,1101.0
104,1107.0
105,1090.0
106,1096.0
107,1090.0
108,1098.0
109,1101.0
110,1094.0
111,1103.0
112,1096.0
113,1098.0
114,1087.0
115,1092.0
116,1090.0
117,1089.0
118,1100.0
119,1094.0
120,1084.0
121,1104.0
122,1099.0
123,1099.0
124,1092.0
125,1102.0
126,1097.0
127,1101.0
128,1085.0
129,1100.0
130,1098.0
131,1100.0
132,1100.0
133,1092.0
134,1086.0
135,1104.0
136,1090.0
137,1104.0
138,1101.0
139,1110.0
140,1091.0
141,1101.0
142,1097.0
143,1088.0
144,1096.0
145,1094.0
146,1107.0
147,1096.0
148,1092.0
149,1096.0
150,1103.0
151,1100.0
152,1097.0
153,1093.0
154,1106.0
155,1093.0
156,1094.0
157,1089.0
158,1108.0
159,1107.0
160,1098.0
161,1098.0
162,1093.0
163,1088.0
164,1086.0
165,1098.0
166,1096.0
167,1097.0
168,1102.0
169,1097.0
170,1092.0
171,1092.0
172,1108.0
173,1098.0
174,1120.0
175,1103.0
176,1093.0
177,1084.0
178,1096.0
179,1109.0
180,1086.0
181,1105.0
182,1099.0
183,1091.0
184,1102.0
185,1093.0
186,1102.0
187,1092.0
188,1094.0
189,1091.0
190,1104.0
191,1092.0
192,1108.0
193,1103.0
194,1104.0
195,1099.0
196,1105.0
197,1109.0
198,1090.0
199,1107.0
200,1095.0
201,1103.0
202,1089.0
203,1105.0
204,1107.0
205,1096.0
206,1104.0
207,1105.0
208,1095.0
209,1089.0
210,1099.0
211,1092.0
212,1102.0
