measure_index,4
timestamp,20260720_203333
num_points,1024

point_index,value
0,1089.0
1,1082.0
2,1083.0
3,1075.0
4,1091.0
5,1102.0
6,1084.0
7,1097.0
8,1092.0
9,1100.0
10,1107.0
11,1099.0
12,1088.0
13,1095.0
14,1092.0
15,1087.0
16,1085.0
17,1098.0
18,1094.0
19,1094.0
20,1086.0
21,1087.0
22,1084.0
23,1081.0
24,1078.0
25,1092.0
26,1090.0
27,1100.0
28,1145.0
29,1101.0
30,1094.0
31,1097.0
32,1094.0
33,1084.0
34,1089.0
35,1094.0
36,1089.0
37,1086.0
38,1094.0
39,1095.0
40,1088.0
41,1089.0
42,1086.0
43,1086.0
44,1080.0
45,1089.0
46,1096.0
47,1086.0
48,1088.0
49,1081.0
50,1091.0
51,1099.0
52,1099.0
53,1092.0
54,1098.0
55,1083.0
56,1093.0
57,1088.0
58,1093.0
59,1093.0
60,1088.0
61,1092.0
62,1093.0
63,1093.0
64,1099.0
65,1087.0
66,1092.0
67,1089.0
68,1090.0
69,1102.0
70,1083.0
71,1087.0
72,1086.0
73,1091.0
74,1093.0
75,1099.0
76,1092.0
77,1087.0
78,1085.0
79,1096.0
80,1084.0
81,1091.0
82,1097.0
83,1085.0
84,1094.0
85,1090.0
86,1087.0
87,1096.0
88,1088.0
89,1094.0
90,1089.0
91,1084.0
92,1090.0
93,1083.0
94,1075.0
95,1085.0
96,1092.0
97,1091.0
98,1085.0
99,1096.0
100,1096.0
101,1086.0
102,1088.0
103,1092.0
104,1085.0
105,1101.0
106,1087.0
107,1088.0
108,1091.0
109,1088.0
110,1091.0
111,1089.0
112,1079.0
113,1089.0
114,1081.0
115,1090.0
116,1082.0
117,1102.0
118,1087.0
119,1094.0
120,1095.0
121,1084.0
122,1097.0
123,1096.0
124,1083.0
125,1082.0
126,1087.0
127,1104.0
128,1091.0
129,1100.0
130,1088.0
131,1100.0
132,1106.0
133,1090.0
134,1088.0
135,1090.0
136,1093.0
137,1088.0
138,1107.0
139,1095.0
140,1100.0
141,1094.0
142,1096.0
143,1082.0
144,1089.0
145,1083.0
146,1083.0
147,1092.0
148,1092.0
149,1096.0
150,1090.0
151,1089.0
152,1097.0
153,1090.0
154,1082.0
155,1090.0
156,1089.0
157,1093.0
158,1102.0
159,1094.0
160,1102.0
161,1102.0
162,1089.0
163,1102.0
164,1089.0
165,1098.0
166,1089.0
167,1081.0
168,1087.0
169,1087.0
170,1095.0
171,1089.0
172,1095.0
173,1097.0
174,1092.0
175,1103.0
176,1087.0
177,1085.0
178,1086.0
179,1094.0
180,1094.0
181,1087.0
182,1083.0
183,1096.0
184,1094.0
185,1092.0
186,1092.0
187,1098.0
188,1090.0
189,1093.0
190,1089.0
191,1084.0
192,1098.0
193,1093.0
194,1085.0
195,1094.0
196,1096.0
197,1091.0
198,1094.0
199,1095.0
200,1085.0
201,1089.0
202,1089.0
203,1089.0
204,1091.0
205,1090.0
206,1097.0
207,1090.0
208,1088.0
209,1098.0
210,1097.0
211,1103.0
212,1094.0
213,1096.0
214,1085.0
