measure_index,7
timestamp,20260803_210227
num_points,1024

point_index,value
0,1122.0
1,1107.0
2,1115.0
3,1118.0
4,1113.0
5,1120.0
6,1116.0
7,1100.0
8,1122.0
9,1104.0
10,1124.0
11,1111.0
12,1099.0
13,1124.0
14,1114.0
15,1111.0
16,1112.0
17,1108.0
18,1094.0
19,1106.0
20,1108.0
21,1117.0
22,1099.0
23,1101.0
24,1118.0
25,1121.0
26,1103.0
27,1134.0
28,1156.0
29,1107.0
30,1113.0
31,1113.0
32,1103.0
33,1109.0
34,1122.0
35,1116.0
36,1105.0
37,1097.0
38,1111.0
39,1112.0
40,1123.0
41,1113.0
42,1125.0
43,1114.0
44,1115.0
45,1113.0
46,1110.0
47,1111.0
48,1128.0
49,1117.0
50,1114.0
51,1131.0
52,1114.0
53,1120.0
54,1113.0
55,1103.0
56,1115.0
57,1117.0
58,1123.0
59,1129.0
60,1107.0
61,1130.0
62,1125.0
63,1124.0
64,1121.0
65,1119.0
66,1112.0
67,1098.0
68,1122.0
69,1114.0
70,1114.0
71,1107.0
72,1116.0
73,1102.0
74,1115.0
75,1112.0
76,1122.0
77,1113.0
78,1112.0
79,1107.0
80,1110.0
81,1108.0
82,1131.0
83,1125.0
84,1107.0
85,1108.0
86,1112.0
87,1122.0
88,1108.0
89,1104.0
90,1123.0
91,1116.0
92,1115.0
93,1125.0
94,1109.0
95,1116.0
96,1108.0
97,1115.0
98,1103.0
99,1113.0
100,1110.0
101,1110.0
102,1118.0
103,1109.0
104,1112.0
105,1111.0
106,1118.0
107,1105.0
108,1111.0
109,1115.0
110,1123.0
111,1106.0
112,1111.0
113,1102.0
114,1114.0
115,1112.0
116,1109.0
117,1116.0
118,1121.0
119,1125.0
120,1121.0
121,1111.0
122,1110.0
123,1108.0
124,1117.0
125,1111.0
126,1102.0
127,1110.0
128,1117.0
129,1123.0
130,1113.0
131,1117.0
132,1116.0
133,1112.0
134,1113.0
135,1109.0
136,1108.0
137,1105.0
138,1127.0
139,1122.0
140,1113.0
141,1109.0
142,1117.0
143,1096.0
144,1120.0
145,1114.0
146,1111.0
147,1101.0
148,1117.0
149,1115.0
150,1108.0
151,1105.0
152,1115.0
153,1112.0
154,1121.0
155,1118.0
156,1109.0
157,1103.0
158,1113.0
159,1120.0
160,1113.0
161,1121.0
162,1122.0
163,1121.0
164,1116.0
165,1102.0
166,1125.0
167,1101.0
168,1111.0
169,1132.0
170,1115.0
171,1125.0
172,1106.0
173,1126.0
174,1117.0
175,1135.0
176,1107.0
177,1109.0
178,1125.0
179,1120.0
180,1124.0
181,1120.0
182,1118.0
183,1124.0
184,1119.0
185,1110.0
186,1120.0
187,1139.0
188,1113.0
189,1112.0
190,1128.0
191,1124.0
192,1135.0
193,1119.0
194,1121.0
195,1129.0
196,1118.0
197,1119.0
198,1117.0
199,1134.0
200,1109.0
201,1116.0
202,1118.0
203,1116.0
204,1115.0
205,1120.0
206,1126.0
207,1133.0
208,1140.0
209,1125.0
210,1133.0
211,1108.0
212,1119.0
213,1124.0
214,1128.0
215,1113.0
216,1111.0
217,1135.0
218,1131.0
219,1120.0
220,1133.0
221,1131.0
222,1120.0
223,1133.0
224,1129.0
225,1114.0
226,1130.0
227,1111.0
228,1115.0
229,1111.0
230,1124.0
231,1120.0
232,1125.0
233,1115.0
234,1126.0
235,1115.0
236,1125.0
237,1128.0
238,1138.0
239,1122.0
240,1113.0
241,1115.0
242,1126.0
243,1119.0
244,1131.0
245,1116.0
246,1121.0
247,1129.0
248,1101.0
249,1150.0
250,1120.0
251,1124.0
252,1108.0
253,1115.0
254,1125.0
255,1122.0
256,1112.0
257,1126.0
258,1129.0
259,1122.0
260,1106.0
261,1124.0
262,1111.0
263,1120.0
264,1128.0
265,1122.0
266,1128.0
267,1138.0
268,1129.0
269,1114.0
270,1129.0
271,1138.0
272,1140.0
273,1135.0
274,1116.0
275,1144.0
276,1121.0
277,1133.0
278,1122.0
279,1124.0
280,1131.0
