measure_index,13
timestamp,20260807_154551
num_points,1024

point_index,value
0,1103.0
1,1109.0
2,1103.0
3,1107.0
4,1111.0
5,1113.0
6,1104.0
7,1108.0
8,1100.0
9,1102.0
10,1110.0
11,1126.0
12,1097.0
13,1123.0
14,1110.0
15,1095.0
16,1122.0
17,1109.0
18,1104.0
19,1095.0
20,1113.0
21,1111.0
22,1109.0
23,1106.0
24,1110.0
25,1119.0
26,1117.0
27,1126.0
28,1170.0
29,1129.0
30,1124.0
31,1126.0
32,1136.0
33,1108.0
34,1111.0
35,1114.0
36,1103.0
37,1108.0
38,1117.0
39,1105.0
40,1119.0
41,1096.0
42,1115.0
43,1117.0
44,1106.0
45,1113.0
46,1098.0
47,1107.0
48,1105.0
49,1110.0
50,1107.0
51,1129.0
52,1137.0
53,1111.0
54,1105.0
55,1112.0
56,1117.0
57,1114.0
58,1119.0
59,1117.0
60,1117.0
61,1123.0
62,1112.0
63,1117.0
64,1131.0
65,1133.0
66,1133.0
67,1098.0
68,1103.0
69,1110.0
70,1097.0
71,1114.0
72,1109.0
73,1121.0
74,1115.0
75,1101.0
76,1101.0
77,1116.0
78,1119.0
79,1104.0
80,1105.0
81,1112.0
82,1105.0
83,1110.0
84,1103.0
85,1105.0
86,1131.0
87,1107.0
88,1113.0
89,1098.0
90,1113.0
91,1109.0
92,1121.0
93,1118.0
94,1108.0
95,1109.0
96,1107.0
97,1112.0
98,1104.0
99,1130.0
100,1129.0
101,1109.0
102,1117.0
103,1108.0
104,1098.0
105,1110.0
106,1109.0
107,1110.0
108,1111.0
109,1125.0
110,1125.0
111,1104.0
112,1111.0
113,1107.0
114,1107.0
115,1115.0
116,1123.0
117,1121.0
118,1126.0
119,1110.0
120,1114.0
121,1103.0
122,1105.0
123,1114.0
124,1115.0
125,1117.0
126,1111.0
127,1110.0
128,1104.0
129,1122.0
130,1111.0
131,1127.0
132,1121.0
133,1126.0
134,1121.0
135,1101.0
136,1107.0
137,1113.0
138,1135.0
139,1128.0
140,1108.0
141,1104.0
142,1112.0
143,1113.0
144,1141.0
145,1106.0
146,1101.0
147,1094.0
148,1118.0
149,1110.0
150,1101.0
151,1096.0
152,1112.0
153,1106.0
154,1129.0
155,1123.0
156,1109.0
157,1133.0
158,1117.0
159,1117.0
160,1124.0
161,1127.0
162,1123.0
163,1110.0
164,1111.0
165,1115.0
166,1108.0
167,1111.0
168,1108.0
169,1112.0
170,1124.0
171,1104.0
172,1124.0
173,1121.0
174,1121.0
175,1124.0
176,1108.0
177,1117.0
178,1121.0
179,1115.0
180,1115.0
181,1116.0
182,1116.0
183,1120.0
184,1116.0
185,1117.0
186,1115.0
187,1117.0
188,1125.0
189,1115.0
190,1135.0
191,1107.0
192,1126.0
193,1134.0
194,1139.0
195,1130.0
196,1127.0
197,1116.0
198,1120.0
199,1120.0
200,1122.0
201,1116.0
202,1124.0
203,1112.0
204,1125.0
205,1121.0
206,1113.0
207,1125.0
208,1129.0
209,1116.0
210,1119.0
211,1112.0
212,1121.0
213,1125.0
214,1124.0
215,1123.0
216,1120.0
217,1106.0
218,1133.0
219,1123.0
220,1131.0
221,1123.0
222,1111.0
223,1123.0
224,1110.0
225,1120.0
226,1132.0
227,1127.0
228,1130.0
229,1139.0
230,1133.0
231,1134.0
232,1119.0
233,1123.0
234,1128.0
235,1123.0
236,1118.0
237,1116.0
238,1141.0
239,1124.0
240,1136.0
241,1126.0
242,1119.0
243,1120.0
244,1122.0
245,1102.0
246,1112.0
247,1126.0
248,1125.0
249,1135.0
250,1127.0
251,1116.0
252,1126.0
253,1132.0
254,1132.0
255,1120.0
256,1125.0
257,1132.0
258,1123.0
259,1118.0
260,1131.0
261,1115.0
262,1126.0
263,1135.0
264,1130.0
265,1107.0
266,1127.0
267,1120.0
268,1128.0
269,1133.0
270,1110.0
271,1119.0
272,1122.0
273,1149.0
274,1122.0
275,1127.0
276,1126.0
277,1126.0
278,1132.0
279,1134.0
280,1120.0
281,1129.0
282,1123.0
283,1119.0
284,1126.0
285,1139.0
286,1132.0
287,1145.0
288,1143.0
289,1134.0
290,1128.0
291,1122.0
292,1132.0
293,1119.0
294,1123.0
295,1122.0
296,1117.0
297,1123.0
298,1117.0
299,1142.0
300,1121.0
301,1120.0
302,1134.0
303,1120.0
