measure_index,0
timestamp,20260730_202010
num_points,1024

point_index,value
0,1109.0
1,1123.0
2,1128.0
3,1118.0
4,1123.0
5,1111.0
6,1122.0
7,1116.0
8,1135.0
9,1138.0
10,1129.0
11,1129.0
12,1128.0
13,1128.0
14,1143.0
15,1128.0
16,1134.0
17,1126.0
18,1138.0
19,1139.0
20,1140.0
21,1140.0
22,1140.0
23,1112.0
24,1133.0
25,1142.0
26,1130.0
27,1128.0
28,1162.0
29,1141.0
30,1133.0
31,1136.0
32,1132.0
33,1136.0
34,1141.0
35,1127.0
36,1142.0
37,1148.0
38,1139.0
39,1127.0
40,1128.0
41,1128.0
42,1136.0
43,1133.0
44,1147.0
45,1139.0
46,1133.0
47,1131.0
48,1128.0
49,1137.0
50,1147.0
51,1142.0
52,1155.0
53,1147.0
54,1129.0
55,1137.0
56,1125.0
57,1121.0
58,1142.0
59,1146.0
60,1125.0
61,1150.0
62,1133.0
63,1153.0
64,1146.0
65,1142.0
66,1133.0
67,1127.0
68,1136.0
69,1141.0
70,1129.0
71,1145.0
72,1133.0
73,1132.0
74,1140.0
75,1139.0
76,1138.0
77,1139.0
78,1124.0
79,1130.0
80,1155.0
81,1130.0
82,1131.0
83,1128.0
84,1119.0
85,1128.0
86,1154.0
87,1144.0
88,1122.0
89,1137.0
90,1138.0
91,1129.0
92,1136.0
93,1126.0
94,1136.0
95,1129.0
96,1147.0
97,1143.0
98,1140.0
99,1135.0
100,1137.0
101,1139.0
102,1134.0
103,1132.0
104,1118.0
105,1133.0
106,1143.0
107,1154.0
108,1129.0
109,1130.0
110,1125.0
111,1137.0
112,1131.0
113,1147.0
114,1133.0
115,1125.0
116,1155.0
117,1123.0
118,1132.0
119,1141.0
120,1143.0
121,1132.0
122,1126.0
123,1133.0
124,1130.0
125,1130.0
126,1143.0
127,1126.0
128,1134.0
129,1133.0
130,1131.0
131,1137.0
132,1155.0
133,1139.0
134,1134.0
135,1142.0
136,1136.0
137,1130.0
138,1160.0
139,1153.0
140,1146.0
141,1145.0
142,1134.0
143,1156.0
144,1143.0
145,1136.0
146,1140.0
147,1133.0
