measure_index,4
timestamp,20260727_152727
num_points,1024

point_index,value
0,1084.0
1,1094.0
2,1089.0
3,1079.0
4,1093.0
5,1088.0
6,1090.0
7,1082.0
8,1090.0
9,1095.0
10,1100.0
11,1089.0
12,1090.0
13,1101.0
14,1093.0
15,1087.0
16,1095.0
17,1093.0
18,1088.0
19,1092.0
20,1098.0
21,1096.0
22,1085.0
23,1087.0
24,1087.0
25,1096.0
26,1083.0
27,1088.0
28,1142.0
29,1103.0
30,1092.0
31,1104.0
32,1107.0
33,1089.0
34,1084.0
35,1103.0
36,1093.0
37,1091.0
38,1106.0
39,1087.0
40,1090.0
41,1091.0
42,1091.0
43,1085.0
44,1089.0
45,1089.0
46,1086.0
47,1091.0
48,1091.0
49,1084.0
50,1106.0
51,1103.0
52,1099.0
53,1107.0
54,1088.0
55,1088.0
56,1085.0
57,1093.0
58,1096.0
59,1099.0
60,1092.0
61,1099.0
62,1090.0
63,1099.0
64,1104.0
65,1095.0
66,1091.0
67,1088.0
68,1079.0
69,1097.0
70,1097.0
71,1091.0
72,1083.0
73,1096.0
74,1096.0
75,1097.0
76,1087.0
77,1093.0
78,1086.0
79,1099.0
80,1090.0
81,1099.0
82,1086.0
83,1080.0
84,1088.0
85,1087.0
86,1105.0
87,1088.0
88,1086.0
89,1094.0
90,1096.0
91,1070.0
92,1091.0
93,1089.0
94,1074.0
95,1098.0
96,1091.0
97,1092.0
98,1086.0
99,1096.0
100,1096.0
101,1086.0
102,1090.0
103,1086.0
104,1086.0
105,1094.0
106,1093.0
107,1088.0
108,1082.0
109,1098.0
110,1088.0
111,1083.0
112,1082.0
113,1086.0
114,1085.0
115,1096.0
116,1086.0
117,1095.0
118,1098.0
119,1100.0
120,1088.0
121,1085.0
122,1092.0
123,1089.0
124,1099.0
125,1095.0
126,1094.0
127,1094.0
128,1096.0
129,1092.0
130,1098.0
131,1096.0
132,1096.0
133,1089.0
134,1081.0
135,1091.0
136,1095.0
137,1100.0
138,1101.0
139,1090.0
140,1088.0
141,1086.0
142,1082.0
143,1095.0
144,1094.0
145,1094.0
146,1091.0
147,1096.0
148,1093.0
149,1084.0
150,1099.0
151,1091.0
152,1083.0
153,1092.0
154,1093.0
155,1088.0
156,1090.0
157,1087.0
158,1091.0
159,1089.0
160,1088.0
161,1092.0
162,1086.0
163,1094.0
164,1095.0
165,1096.0
166,1077.0
167,1090.0
168,1099.0
169,1089.0
170,1087.0
171,1095.0
172,1095.0
173,1097.0
174,1107.0
175,1089.0
176,1085.0
177,1094.0
178,1090.0
179,1103.0
180,1095.0
181,1091.0
182,1100.0
183,1085.0
184,1095.0
185,1085.0
186,1087.0
187,1099.0
188,1088.0
189,1092.0
190,1085.0
191,1083.0
192,1088.0
193,1102.0
194,1100.0
195,1106.0
196,1097.0
197,1085.0
198,1084.0
199,1102.0
200,1085.0
201,1082.0
202,1094.0
203,1091.0
204,1099.0
205,1094.0
206,1087.0
207,1101.0
208,1095.0
209,1084.0
210,1088.0
211,1088.0
212,1099.0
213,1093.0
214,1091.0
215,1093.0
216,1088.0
217,1107.0
218,1093.0
219,1090.0
220,1092.0
221,1094.0
222,1091.0
223,1092.0
224,1086.0
225,1086.0
226,1088.0
227,1098.0
228,1089.0
229,1071.0
230,1097.0
231,1091.0
232,1087.0
233,1084.0
234,1083.0
235,1089.0
236,1098.0
237,1085.0
238,1108.0
239,1097.0
240,1094.0
241,1096.0
242,1090.0
243,1097.0
244,1095.0
245,1079.0
246,1085.0
247,1088.0
248,1098.0
249,1107.0
250,1091.0
251,1091.0
252,1083.0
253,1082.0
254,1085.0
255,1091.0
256,1090.0
257,1092.0
258,1082.0
259,1097.0
260,1084.0
261,1092.0
262,1100.0
263,1086.0
264,1096.0
265,1084.0
266,1092.0
267,1095.0
268,1112.0
269,1091.0
270,1085.0
271,1084.0
272,1100.0
273,1113.0
274,1095.0
275,1094.0
276,1088.0
277,1098.0
278,1092.0
279,1090.0
280,1092.0
281,1090.0
282,1087.0
283,1102.0
284,1091.0
285,1092.0
286,1090.0
287,1108.0
288,1102.0
289,1097.0
290,1102.0
291,1089.0
292,1095.0
293,1087.0
294,1081.0
295,1097.0
296,1083.0
297,1100.0
298,1093.0
299,1085.0
300,1093.0
301,1091.0
302,1092.0
303,1090.0
304,1085.0
305,1088.0
306,1086.0
307,1088.0
308,1094.0
309,1098.0
310,1102.0
311,1096.0
312,1093.0
313,1091.0
314,1086.0
315,1093.0
316,1092.0
317,1088.0
318,1096.0
319,1098.0
320,1098.0
321,1080.0
322,1082.0
323,1088.0
324,1080.0
325,1096.0
326,1083.0
327,1091.0
328,1087.0
329,1101.0
330,1088.0
331,1082.0
332,1087.0
333,1087.0
334,1089.0
335,1088.0
336,1100.0
337,1084.0
338,1090.0
339,1092.0
340,1090.0
341,1095.0
342,1086.0
343,1080.0
344,1106.0
345,1092.0
346,1094.0
347,1089.0
348,1089.0
349,1088.0
350,1094.0
351,1099.0
352,1085.0
353,1099.0
354,1095.0
355,1102.0
356,1102.0
357,1097.0
358,1100.0
359,1109.0
360,1099.0
361,1080.0
362,1097.0
363,1106.0
364,1087.0
365,1088.0
366,1100.0
367,1101.0
368,1091.0
369,1106.0
370,1096.0
371,1090.0
372,1083.0
373,1092.0
374,1094.0
375,1097.0
376,1092.0
377,1095.0
378,1086.0
379,1084.0
380,1098.0
381,1095.0
382,1094.0
383,1095.0
384,1094.0
385,1094.0
386,1092.0
387,1097.0
388,1087.0
389,1090.0
390,1094.0
391,1100.0
392,1093.0
393,1087.0
394,1099.0
395,1092.0
396,1087.0
397,1096.0
398,1100.0
399,1097.0
400,1086.0
401,1098.0
402,1091.0
403,1104.0
404,1096.0
405,1089.0
406,1098.0
407,1100.0
408,1091.0
409,1092.0
410,1085.0
411,1095.0
412,1095.0
413,1092.0
414,1098.0
415,1086.0
416,1084.0
