measure_index,11
timestamp,20260807_154333
num_points,1024

point_index,value
0,1115.0
1,1099.0
2,1110.0
3,1116.0
4,1104.0
5,1120.0
6,1119.0
7,1109.0
8,1107.0
9,1123.0
10,1118.0
11,1102.0
12,1114.0
13,1120.0
14,1117.0
15,1106.0
16,1105.0
17,1112.0
18,1100.0
19,1099.0
20,1105.0
21,1106.0
22,1111.0
23,1110.0
24,1104.0
25,1118.0
26,1123.0
27,1104.0
28,1145.0
29,1111.0
30,1124.0
31,1120.0
32,1133.0
33,1109.0
34,1105.0
35,1108.0
36,1105.0
37,1109.0
38,1107.0
39,1104.0
40,1107.0
41,1107.0
42,1107.0
43,1113.0
44,1097.0
45,1116.0
46,1110.0
47,1104.0
48,1108.0
49,1104.0
50,1107.0
51,1112.0
52,1126.0
53,1142.0
54,1125.0
55,1105.0
56,1118.0
57,1115.0
58,1112.0
59,1113.0
60,1108.0
61,1123.0
62,1113.0
63,1121.0
64,1118.0
65,1138.0
66,1111.0
67,1117.0
68,1094.0
69,1092.0
70,1115.0
71,1096.0
72,1114.0
73,1109.0
74,1135.0
75,1121.0
76,1114.0
77,1111.0
78,1111.0
79,1092.0
80,1111.0
81,1114.0
82,1105.0
83,1108.0
84,1097.0
85,1110.0
86,1120.0
87,1124.0
88,1113.0
89,1109.0
90,1114.0
91,1107.0
92,1113.0
93,1113.0
94,1106.0
95,1114.0
96,1106.0
97,1113.0
98,1097.0
99,1114.0
100,1112.0
101,1119.0
102,1095.0
103,1126.0
104,1109.0
105,1107.0
106,1107.0
107,1114.0
108,1102.0
109,1116.0
110,1119.0
111,1105.0
112,1108.0
113,1107.0
114,1122.0
115,1108.0
116,1104.0
117,1115.0
118,1113.0
119,1110.0
120,1111.0
121,1108.0
122,1106.0
123,1101.0
124,1109.0
125,1121.0
126,1115.0
127,1111.0
128,1113.0
129,1114.0
130,1108.0
131,1115.0
132,1109.0
133,1110.0
134,1113.0
135,1112.0
136,1107.0
137,1114.0
138,1143.0
139,1119.0
140,1116.0
141,1112.0
142,1101.0
143,1107.0
144,1121.0
145,1114.0
146,1113.0
147,1117.0
148,1126.0
149,1103.0
150,1109.0
151,1100.0
152,1115.0
153,1112.0
154,1117.0
155,1122.0
156,1111.0
157,1116.0
158,1116.0
159,1118.0
160,1109.0
161,1119.0
162,1117.0
163,1105.0
164,1127.0
165,1114.0
166,1125.0
167,1105.0
168,1112.0
169,1114.0
170,1106.0
171,1119.0
172,1113.0
173,1126.0
174,1124.0
175,1124.0
176,1099.0
177,1106.0
178,1124.0
179,1124.0
180,1113.0
181,1120.0
182,1104.0
183,1129.0
184,1110.0
185,1124.0
186,1116.0
187,1116.0
188,1111.0
189,1135.0
190,1119.0
191,1118.0
192,1107.0
193,1111.0
194,1131.0
195,1123.0
196,1139.0
197,1125.0
198,1113.0
199,1133.0
200,1124.0
201,1115.0
202,1117.0
203,1099.0
204,1128.0
205,1121.0
206,1116.0
207,1122.0
208,1121.0
209,1121.0
210,1107.0
211,1130.0
212,1114.0
213,1122.0
214,1140.0
215,1129.0
216,1108.0
217,1125.0
218,1116.0
219,1120.0
220,1115.0
221,1123.0
222,1116.0
223,1123.0
224,1137.0
225,1121.0
226,1115.0
