measure_index,17
timestamp,20260804_162134
num_points,1024

point_index,value
0,1115.0
1,1114.0
2,1110.0
3,1112.0
4,1097.0
5,1104.0
6,1103.0
7,1097.0
8,1105.0
9,1119.0
10,1115.0
11,1128.0
12,1115.0
13,1115.0
14,1101.0
15,1109.0
16,1119.0
17,1104.0
18,1104.0
19,1108.0
20,1116.0
21,1107.0
22,1111.0
23,1107.0
24,1109.0
25,1119.0
26,1110.0
27,1101.0
28,1156.0
29,1117.0
30,1120.0
31,1119.0
32,1132.0
33,1108.0
34,1112.0
35,1113.0
36,1100.0
37,1105.0
38,1114.0
39,1102.0
40,1110.0
41,1100.0
42,1113.0
43,1103.0
44,1102.0
45,1113.0
46,1094.0
47,1110.0
48,1094.0
49,1098.0
50,1110.0
51,1126.0
52,1119.0
53,1116.0
54,1114.0
55,1120.0
56,1113.0
57,1101.0
58,1108.0
59,1108.0
60,1121.0
61,1125.0
62,1105.0
63,1118.0
64,1115.0
65,1114.0
66,1101.0
67,1114.0
68,1098.0
69,1108.0
70,1109.0
71,1122.0
72,1117.0
73,1115.0
74,1124.0
75,1122.0
76,1110.0
77,1123.0
78,1106.0
79,1109.0
80,1109.0
81,1114.0
82,1121.0
83,1111.0
84,1103.0
85,1113.0
86,1120.0
87,1109.0
88,1110.0
89,1122.0
90,1104.0
91,1109.0
92,1110.0
93,1113.0
94,1098.0
95,1101.0
96,1115.0
97,1103.0
98,1112.0
99,1118.0
100,1118.0
101,1125.0
102,1107.0
103,1113.0
104,1105.0
105,1113.0
106,1112.0
107,1110.0
108,1091.0
109,1121.0
110,1101.0
111,1102.0
112,1116.0
113,1099.0
114,1100.0
115,1103.0
116,1114.0
117,1091.0
118,1109.0
119,1116.0
120,1115.0
121,1108.0
122,1103.0
123,1115.0
124,1127.0
125,1126.0
126,1109.0
127,1123.0
128,1103.0
129,1108.0
130,1101.0
131,1115.0
132,1121.0
133,1120.0
134,1109.0
135,1104.0
136,1113.0
137,1123.0
138,1110.0
139,1116.0
140,1113.0
141,1108.0
142,1102.0
143,1112.0
144,1106.0
145,1107.0
146,1112.0
147,1101.0
148,1114.0
149,1113.0
150,1116.0
151,1107.0
152,1111.0
153,1104.0
154,1118.0
155,1110.0
156,1124.0
157,1098.0
158,1112.0
159,1099.0
160,1108.0
161,1116.0
162,1114.0
163,1114.0
164,1088.0
165,1119.0
166,1111.0
167,1120.0
168,1115.0
169,1119.0
170,1104.0
171,1099.0
172,1101.0
173,1128.0
174,1112.0
175,1122.0
176,1109.0
177,1113.0
178,1131.0
179,1111.0
180,1106.0
181,1120.0
182,1107.0
183,1121.0
184,1108.0
185,1110.0
186,1111.0
187,1113.0
188,1129.0
189,1113.0
190,1115.0
191,1105.0
192,1123.0
193,1122.0
194,1126.0
195,1137.0
196,1123.0
197,1122.0
198,1117.0
199,1128.0
200,1109.0
201,1103.0
202,1129.0
203,1108.0
204,1124.0
205,1121.0
206,1114.0
207,1121.0
208,1120.0
209,1111.0
210,1121.0
211,1105.0
212,1120.0
213,1127.0
214,1113.0
215,1121.0
216,1128.0
217,1112.0
218,1131.0
219,1113.0
220,1107.0
221,1118.0
222,1121.0
223,1116.0
224,1115.0
225,1125.0
226,1104.0
227,1115.0
228,1120.0
229,1105.0
230,1111.0
231,1115.0
232,1108.0
233,1125.0
234,1117.0
235,1114.0
236,1122.0
237,1125.0
238,1129.0
239,1119.0
240,1116.0
241,1122.0
242,1115.0
243,1116.0
244,1143.0
245,1106.0
246,1132.0
247,1113.0
248,1118.0
249,1145.0
250,1127.0
251,1123.0
252,1115.0
253,1093.0
254,1125.0
255,1118.0
256,1130.0
257,1117.0
258,1111.0
259,1112.0
260,1098.0
261,1128.0
262,1115.0
263,1123.0
264,1116.0
265,1115.0
266,1114.0
267,1109.0
268,1133.0
269,1118.0
270,1132.0
271,1113.0
272,1116.0
273,1152.0
274,1113.0
275,1128.0
276,1108.0
277,1122.0
278,1116.0
279,1121.0
280,1122.0
281,1115.0
282,1110.0
283,1126.0
284,1116.0
285,1125.0
286,1118.0
287,1148.0
288,1135.0
289,1127.0
290,1123.0
291,1124.0
292,1126.0
293,1134.0
294,1129.0
295,1117.0
296,1124.0
297,1115.0
298,1119.0
299,1121.0
300,1117.0
301,1129.0
302,1120.0
303,1131.0
304,1115.0
305,1115.0
306,1124.0
307,1114.0
308,1101.0
309,1117.0
310,1144.0
311,1114.0
312,1120.0
313,1121.0
314,1109.0
315,1110.0
316,1130.0
317,1122.0
318,1119.0
319,1128.0
320,1122.0
321,1114.0
322,1122.0
323,1139.0
324,1109.0
325,1112.0
326,1117.0
327,1118.0
328,1109.0
329,1133.0
330,1114.0
331,1117.0
332,1106.0
333,1118.0
334,1108.0
335,1129.0
336,1121.0
337,1108.0
338,1126.0
339,1122.0
340,1130.0
341,1124.0
342,1114.0
343,1134.0
344,1121.0
345,1120.0
346,1121.0
347,1125.0
348,1113.0
349,1120.0
350,1114.0
351,1126.0
352,1120.0
353,1121.0
354,1119.0
355,1122.0
356,1118.0
357,1122.0
358,1128.0
359,1138.0
360,1118.0
361,1125.0
362,1140.0
363,1116.0
364,1123.0
365,1117.0
366,1134.0
367,1131.0
368,1122.0
369,1152.0
370,1135.0
371,1119.0
372,1121.0
373,1122.0
374,1128.0
375,1131.0
376,1117.0
377,1130.0
378,1116.0
379,1123.0
380,1101.0
381,1119.0
382,1120.0
383,1120.0
384,1120.0
385,1117.0
386,1120.0
387,1125.0
388,1140.0
389,1107.0
390,1122.0
391,1113.0
392,1118.0
393,1120.0
394,1114.0
395,1132.0
396,1122.0
397,1111.0
398,1132.0
399,1116.0
400,1131.0
401,1116.0
402,1113.0
403,1116.0
404,1128.0
405,1128.0
406,1137.0
407,1123.0
408,1124.0
409,1121.0
410,1122.0
411,1126.0
412,1131.0
413,1110.0
414,1116.0
415,1106.0
416,1124.0
417,1127.0
418,1104.0
419,1110.0
420,1119.0
421,1128.0
422,1117.0
423,1109.0
424,1130.0
425,1114.0
426,1111.0
427,1130.0
428,1131.0
429,1124.0
430,1125.0
431,1114.0
432,1123.0
433,1128.0
434,1125.0
435,1123.0
436,1105.0
437,1132.0
438,1123.0
439,1117.0
440,1123.0
441,1118.0
442,1116.0
443,1123.0
444,1118.0
445,1119.0
446,1126.0
447,1121.0
448,1116.0
449,1122.0
450,1118.0
451,1158.0
452,1135.0
453,1120.0
454,1144.0
455,1115.0
456,1125.0
457,1127.0
458,1117.0
459,1120.0
460,1126.0
461,1119.0
462,1136.0
463,1127.0
464,1116.0
465,1120.0
466,1132.0
467,1116.0
468,1129.0
469,1125.0
470,1136.0
471,1118.0
472,1128.0
473,1123.0
474,1121.0
475,1122.0
476,1110.0
477,1132.0
478,1119.0
479,1156.0
480,1126.0
481,1125.0
482,1141.0
483,1138.0
484,1142.0
485,1120.0
486,1123.0
487,1137.0
488,1117.0
489,1129.0
490,1125.0
491,1144.0
492,1157.0
493,1120.0
494,1128.0
495,1128.0
496,1133.0
497,1125.0
498,1137.0
499,1132.0
500,1127.0
501,1123.0
502,1141.0
503,1131.0
504,1137.0
505,1149.0
506,1134.0
507,1152.0
508,1164.0
509,1150.0
510,1152.0
511,1177.0
512,1187.0
513,1182.0
514,1178.0
515,1160.0
516,1198.0
517,1216.0
518,1216.0
519,1233.0
520,1233.0
521,1221.0
522,1257.0
523,1257.0
524,1246.0
525,1258.0
526,1217.0
527,1233.0
528,1243.0
529,1215.0
530,1248.0
531,1219.0
532,1225.0
533,1220.0
534,1199.0
535,1202.0
536,1194.0
537,1204.0
538,1179.0
539,1200.0
540,1176.0
541,1164.0
542,1164.0
543,1148.0
544,1154.0
545,1172.0
546,1167.0
547,1169.0
548,1163.0
549,1155.0
550,1176.0
551,1144.0
552,1155.0
553,1157.0
554,1150.0
555,1162.0
556,1135.0
557,1136.0
558,1150.0
559,1144.0
560,1140.0
561,1141.0
562,1155.0
563,1152.0
564,1139.0
565,1140.0
566,1154.0
567,1137.0
568,1136.0
569,1150.0
570,1142.0
571,1153.0
572,1144.0
573,1155.0
574,1138.0
575,1139.0
576,1149.0
577,1129.0
578,1134.0
579,1123.0
580,1135.0
581,1139.0
582,1160.0
583,1137.0
584,1125.0
585,1120.0
586,1126.0
587,1124.0
588,1111.0
589,1130.0
590,1113.0
591,1130.0
592,1124.0
593,1125.0
594,1133.0
595,1128.0
596,1135.0
597,1122.0
598,1120.0
599,1126.0
600,1125.0
601,1123.0
602,1109.0
603,1119.0
604,1130.0
605,1120.0
606,1124.0
607,1140.0
608,1113.0
609,1118.0
610,1121.0
611,1116.0
612,1111.0
613,1126.0
614,1141.0
615,1124.0
616,1130.0
617,1115.0
618,1121.0
619,1118.0
620,1128.0
621,1112.0
622,1118.0
623,1117.0
624,1115.0
625,1121.0
626,1109.0
627,1124.0
628,1117.0
629,1119.0
630,1116.0
631,1107.0
632,1119.0
633,1107.0
634,1131.0
635,1119.0
636,1109.0
637,1120.0
638,1108.0
639,1119.0
640,1108.0
641,1135.0
642,1126.0
643,1128.0
644,1115.0
645,1131.0
646,1123.0
647,1120.0
648,1120.0
649,1135.0
650,1121.0
651,1109.0
