measure_index,11
timestamp,20260723_152144
num_points,1024

point_index,value
0,1098.0
1,1098.0
2,1103.0
3,1099.0
4,1107.0
5,1099.0
6,1106.0
7,1106.0
8,1099.0
9,1110.0
10,1111.0
11,1098.0
12,1109.0
13,1093.0
14,1098.0
15,1105.0
16,1108.0
17,1101.0
18,1100.0
19,1100.0
20,1100.0
21,1098.0
22,1104.0
23,1106.0
24,1095.0
25,1108.0
26,1104.0
27,1105.0
28,1120.0
29,1108.0
30,1109.0
31,1106.0
32,1101.0
33,1091.0
34,1093.0
35,1091.0
36,1102.0
37,1103.0
38,1109.0
39,1101.0
40,1104.0
41,1097.0
42,1098.0
43,1101.0
44,1102.0
45,1082.0
46,1096.0
47,1102.0
48,1099.0
49,1105.0
50,1089.0
51,1123.0
52,1124.0
53,1122.0
54,1100.0
55,1099.0
56,1096.0
57,1093.0
58,1099.0
59,1108.0
60,1104.0
61,1112.0
62,1102.0
63,1101.0
64,1113.0
65,1103.0
66,1103.0
67,1101.0
68,1100.0
69,1101.0
70,1107.0
71,1119.0
72,1100.0
73,1099.0
74,1108.0
75,1105.0
76,1105.0
77,1102.0
78,1093.0
79,1100.0
80,1111.0
81,1095.0
82,1100.0
83,1096.0
84,1094.0
85,1112.0
86,1108.0
87,1112.0
88,1101.0
89,1105.0
90,1107.0
91,1107.0
92,1101.0
93,1111.0
94,1099.0
95,1098.0
96,1114.0
97,1108.0
98,1103.0
99,1099.0
100,1100.0
101,1102.0
102,1099.0
103,1102.0
104,1094.0
105,1098.0
106,1103.0
107,1105.0
108,1105.0
109,1104.0
110,1114.0
111,1089.0
112,1112.0
113,1097.0
114,1091.0
115,1115.0
116,1097.0
117,1108.0
118,1101.0
119,1128.0
120,1106.0
121,1109.0
122,1107.0
123,1096.0
124,1093.0
125,1112.0
126,1096.0
127,1112.0
128,1106.0
129,1099.0
130,1114.0
131,1111.0
132,1102.0
133,1115.0
134,1104.0
135,1117.0
136,1096.0
137,1102.0
138,1128.0
139,1106.0
140,1108.0
141,1104.0
142,1105.0
143,1129.0
144,1110.0
145,1111.0
146,1103.0
147,1106.0
148,1109.0
149,1098.0
150,1108.0
151,1102.0
152,1101.0
153,1104.0
154,1103.0
155,1098.0
156,1112.0
157,1100.0
158,1092.0
159,1118.0
160,1109.0
161,1110.0
162,1102.0
163,1108.0
164,1112.0
165,1102.0
166,1100.0
167,1104.0
168,1101.0
169,1101.0
170,1111.0
171,1113.0
172,1103.0
173,1112.0
174,1123.0
175,1111.0
176,1106.0
177,1108.0
178,1104.0
179,1120.0
180,1093.0
181,1096.0
182,1109.0
183,1106.0
184,1116.0
185,1118.0
186,1121.0
187,1102.0
188,1118.0
189,1106.0
190,1125.0
191,1108.0
192,1096.0
193,1113.0
194,1104.0
195,1126.0
196,1107.0
197,1097.0
198,1102.0
199,1113.0
200,1108.0
201,1095.0
202,1108.0
203,1106.0
204,1117.0
205,1114.0
206,1107.0
207,1108.0
208,1107.0
209,1111.0
210,1104.0
211,1112.0
212,1113.0
213,1121.0
214,1107.0
215,1107.0
216,1096.0
217,1121.0
218,1101.0
219,1105.0
220,1119.0
221,1112.0
222,1096.0
223,1122.0
224,1105.0
225,1087.0
226,1101.0
227,1106.0
228,1106.0
229,1110.0
230,1131.0
231,1098.0
232,1106.0
233,1113.0
234,1106.0
235,1102.0
236,1112.0
237,1093.0
238,1133.0
239,1097.0
240,1103.0
241,1104.0
242,1116.0
243,1109.0
244,1097.0
245,1115.0
246,1110.0
247,1107.0
248,1107.0
249,1125.0
250,1109.0
251,1102.0
252,1102.0
253,1088.0
254,1132.0
255,1105.0
256,1103.0
257,1112.0
258,1110.0
259,1103.0
260,1109.0
261,1104.0
262,1106.0
263,1114.0
264,1119.0
265,1101.0
266,1118.0
267,1104.0
268,1120.0
269,1116.0
270,1105.0
271,1108.0
272,1115.0
273,1130.0
274,1112.0
275,1103.0
276,1102.0
277,1103.0
278,1098.0
279,1111.0
280,1110.0
281,1108.0
282,1122.0
283,1096.0
284,1107.0
285,1105.0
286,1110.0
287,1111.0
288,1119.0
289,1110.0
290,1098.0
291,1115.0
292,1114.0
293,1124.0
294,1116.0
295,1112.0
296,1113.0
297,1102.0
298,1117.0
299,1109.0
300,1128.0
301,1117.0
302,1111.0
303,1114.0
304,1113.0
305,1105.0
306,1121.0
307,1100.0
308,1108.0
309,1107.0
310,1138.0
311,1106.0
312,1108.0
313,1110.0
314,1114.0
315,1112.0
316,1115.0
317,1103.0
318,1109.0
319,1114.0
320,1111.0
321,1105.0
322,1106.0
323,1112.0
324,1109.0
325,1088.0
326,1116.0
327,1110.0
328,1115.0
329,1119.0
330,1110.0
331,1104.0
332,1111.0
333,1116.0
334,1120.0
335,1120.0
336,1124.0
337,1114.0
338,1111.0
339,1114.0
340,1126.0
341,1125.0
342,1105.0
343,1113.0
344,1117.0
345,1100.0
346,1129.0
347,1102.0
348,1122.0
349,1106.0
350,1115.0
351,1107.0
352,1108.0
353,1102.0
354,1114.0
355,1111.0
356,1121.0
357,1111.0
358,1135.0
359,1115.0
360,1114.0
361,1109.0
362,1110.0
363,1116.0
364,1110.0
365,1120.0
366,1119.0
367,1123.0
368,1112.0
369,1146.0
370,1111.0
371,1121.0
372,1110.0
373,1129.0
374,1120.0
375,1108.0
376,1120.0
377,1117.0
378,1106.0
379,1114.0
380,1105.0
381,1109.0
382,1111.0
383,1118.0
384,1111.0
385,1114.0
386,1119.0
387,1134.0
388,1110.0
389,1119.0
390,1135.0
391,1107.0
392,1125.0
393,1116.0
394,1105.0
395,1109.0
396,1111.0
397,1121.0
398,1122.0
399,1119.0
400,1132.0
401,1121.0
402,1106.0
403,1104.0
404,1119.0
405,1111.0
406,1134.0
407,1113.0
408,1114.0
409,1130.0
410,1117.0
411,1112.0
