measure_index,2
timestamp,20260727_144522
num_points,1024

point_index,value
0,1093.0
1,1089.0
2,1094.0
3,1080.0
4,1094.0
5,1096.0
6,1099.0
7,1097.0
8,1091.0
9,1095.0
10,1096.0
11,1092.0
12,1092.0
13,1097.0
14,1084.0
15,1114.0
16,1093.0
17,1098.0
18,1087.0
19,1085.0
20,1100.0
21,1098.0
22,1091.0
23,1095.0
24,1096.0
25,1088.0
26,1089.0
27,1117.0
28,1125.0
29,1100.0
30,1096.0
31,1109.0
32,1111.0
33,1113.0
34,1095.0
35,1103.0
36,1090.0
37,1094.0
38,1100.0
39,1079.0
40,1089.0
41,1090.0
42,1095.0
43,1093.0
44,1089.0
45,1089.0
46,1089.0
47,1088.0
48,1085.0
49,1080.0
50,1098.0
51,1117.0
52,1111.0
53,1099.0
54,1096.0
55,1088.0
56,1094.0
57,1096.0
58,1087.0
59,1104.0
60,1087.0
61,1093.0
62,1088.0
63,1080.0
64,1102.0
65,1100.0
66,1091.0
67,1092.0
68,1098.0
69,1082.0
70,1094.0
71,1098.0
72,1092.0
73,1084.0
74,1095.0
75,1106.0
76,1085.0
77,1093.0
78,1091.0
79,1091.0
80,1093.0
81,1091.0
82,1095.0
83,1085.0
84,1093.0
85,1086.0
86,1094.0
87,1079.0
88,1092.0
89,1084.0
90,1099.0
91,1085.0
92,1092.0
93,1098.0
94,1084.0
95,1097.0
96,1091.0
97,1089.0
98,1091.0
99,1090.0
100,1094.0
101,1086.0
102,1096.0
103,1088.0
104,1088.0
105,1088.0
106,1100.0
107,1088.0
108,1093.0
109,1096.0
110,1088.0
111,1090.0
112,1081.0
113,1089.0
114,1085.0
115,1082.0
116,1091.0
117,1079.0
118,1091.0
119,1094.0
120,1090.0
121,1092.0
122,1088.0
123,1093.0
124,1091.0
125,1096.0
126,1089.0
127,1086.0
128,1093.0
129,1093.0
130,1085.0
131,1098.0
132,1095.0
133,1099.0
134,1087.0
135,1084.0
136,1094.0
137,1088.0
138,1106.0
139,1092.0
140,1098.0
141,1093.0
142,1085.0
143,1095.0
144,1094.0
145,1087.0
146,1086.0
147,1086.0
148,1090.0
149,1092.0
150,1082.0
151,1089.0
152,1091.0
153,1093.0
154,1102.0
155,1086.0
156,1077.0
157,1094.0
158,1096.0
159,1099.0
160,1086.0
161,1096.0
162,1092.0
163,1088.0
164,1103.0
165,1097.0
166,1085.0
167,1084.0
168,1092.0
169,1087.0
170,1091.0
171,1094.0
172,1110.0
173,1095.0
174,1106.0
175,1096.0
176,1097.0
177,1093.0
178,1100.0
179,1086.0
180,1089.0
181,1100.0
182,1099.0
183,1099.0
184,1083.0
185,1092.0
186,1097.0
187,1095.0
188,1102.0
189,1094.0
190,1098.0
191,1090.0
192,1102.0
193,1108.0
194,1087.0
195,1092.0
196,1110.0
197,1089.0
198,1092.0
199,1106.0
200,1084.0
201,1090.0
202,1090.0
203,1091.0
204,1095.0
205,1088.0
206,1090.0
207,1103.0
208,1080.0
209,1086.0
210,1090.0
211,1081.0
212,1088.0
213,1098.0
214,1087.0
215,1074.0
216,1083.0
217,1092.0
218,1090.0
219,1103.0
220,1094.0
221,1090.0
222,1080.0
223,1093.0
224,1088.0
225,1104.0
226,1086.0
227,1098.0
228,1096.0
229,1098.0
230,1087.0
231,1090.0
232,1080.0
233,1091.0
234,1098.0
235,1089.0
236,1104.0
237,1090.0
238,1103.0
239,1083.0
240,1094.0
241,1085.0
242,1097.0
243,1093.0
244,1090.0
245,1099.0
246,1093.0
247,1100.0
248,1084.0
249,1118.0
250,1094.0
251,1086.0
252,1090.0
253,1092.0
254,1089.0
255,1092.0
256,1083.0
257,1085.0
258,1090.0
259,1105.0
260,1086.0
261,1089.0
262,1101.0
263,1097.0
264,1082.0
265,1091.0
266,1092.0
267,1097.0
268,1114.0
269,1097.0
270,1091.0
271,1089.0
272,1100.0
273,1112.0
274,1086.0
275,1096.0
276,1096.0
277,1107.0
278,1088.0
279,1103.0
280,1087.0
281,1092.0
282,1093.0
283,1098.0
284,1096.0
285,1088.0
286,1098.0
287,1104.0
288,1105.0
289,1103.0
290,1097.0
291,1091.0
292,1094.0
293,1096.0
294,1093.0
295,1092.0
296,1096.0
297,1086.0
298,1095.0
299,1099.0
300,1091.0
301,1092.0
302,1100.0
303,1096.0
304,1084.0
305,1089.0
306,1087.0
307,1083.0
308,1091.0
309,1098.0
310,1108.0
311,1090.0
312,1094.0
313,1097.0
314,1090.0
315,1094.0
316,1096.0
317,1094.0
318,1082.0
319,1092.0
320,1100.0
321,1097.0
322,1086.0
323,1103.0
324,1093.0
325,1086.0
326,1093.0
327,1100.0
328,1103.0
329,1086.0
330,1088.0
331,1098.0
332,1094.0
333,1088.0
334,1094.0
335,1098.0
336,1120.0
337,1091.0
338,1093.0
339,1098.0
340,1090.0
341,1096.0
342,1096.0
343,1092.0
344,1096.0
345,1083.0
346,1106.0
347,1101.0
348,1084.0
349,1094.0
350,1094.0
351,1091.0
352,1086.0
353,1086.0
354,1107.0
355,1094.0
356,1088.0
357,1085.0
358,1101.0
359,1098.0
360,1093.0
361,1106.0
362,1105.0
363,1098.0
364,1088.0
365,1105.0
366,1107.0
367,1101.0
368,1093.0
369,1101.0
370,1096.0
371,1097.0
372,1090.0
373,1084.0
374,1099.0
375,1091.0
376,1094.0
377,1093.0
378,1099.0
379,1088.0
380,1088.0
381,1089.0
382,1090.0
383,1083.0
384,1089.0
385,1098.0
386,1095.0
387,1124.0
388,1092.0
389,1088.0
390,1083.0
391,1095.0
392,1093.0
393,1088.0
394,1085.0
395,1093.0
396,1105.0
397,1103.0
398,1108.0
399,1092.0
400,1093.0
401,1089.0
402,1084.0
403,1084.0
404,1095.0
405,1095.0
406,1094.0
407,1083.0
408,1094.0
409,1098.0
410,1091.0
411,1097.0
412,1099.0
413,1086.0
414,1094.0
415,1088.0
416,1091.0
417,1095.0
418,1101.0
419,1100.0
420,1100.0
421,1086.0
422,1096.0
423,1103.0
424,1098.0
425,1102.0
426,1088.0
427,1090.0
428,1099.0
429,1096.0
430,1096.0
431,1087.0
432,1090.0
433,1099.0
434,1104.0
435,1089.0
436,1101.0
437,1095.0
438,1085.0
439,1094.0
440,1087.0
441,1091.0
442,1105.0
443,1109.0
444,1095.0
445,1090.0
446,1082.0
447,1093.0
448,1104.0
449,1093.0
450,1085.0
451,1116.0
452,1118.0
453,1099.0
454,1090.0
455,1101.0
456,1099.0
457,1090.0
458,1100.0
459,1116.0
460,1094.0
461,1096.0
462,1108.0
463,1105.0
464,1095.0
465,1104.0
466,1098.0
467,1098.0
468,1086.0
469,1105.0
470,1108.0
471,1098.0
472,1102.0
473,1093.0
474,1087.0
475,1098.0
476,1105.0
477,1100.0
478,1099.0
479,1098.0
480,1092.0
481,1092.0
482,1093.0
483,1106.0
484,1093.0
485,1106.0
486,1087.0
487,1099.0
488,1098.0
489,1102.0
490,1095.0
491,1101.0
492,1100.0
493,1103.0
494,1097.0
495,1096.0
496,1092.0
497,1086.0
498,1095.0
499,1100.0
500,1088.0
501,1098.0
502,1094.0
503,1101.0
504,1101.0
505,1084.0
506,1087.0
507,1101.0
508,1100.0
509,1094.0
510,1100.0
511,1098.0
512,1119.0
513,1109.0
514,1085.0
515,1083.0
516,1093.0
517,1088.0
518,1097.0
519,1088.0
520,1092.0
521,1089.0
522,1100.0
523,1099.0
524,1087.0
525,1090.0
526,1092.0
527,1087.0
528,1089.0
529,1092.0
530,1100.0
531,1096.0
532,1088.0
533,1088.0
534,1084.0
535,1090.0
536,1098.0
537,1092.0
538,1097.0
539,1116.0
540,1086.0
541,1082.0
542,1094.0
543,1089.0
544,1095.0
545,1106.0
546,1088.0
547,1095.0
548,1089.0
549,1090.0
550,1110.0
551,1100.0
552,1104.0
553,1109.0
554,1096.0
555,1078.0
556,1089.0
557,1095.0
558,1100.0
559,1093.0
560,1086.0
561,1084.0
562,1085.0
563,1103.0
564,1098.0
565,1096.0
566,1102.0
567,1093.0
568,1093.0
569,1098.0
570,1100.0
571,1103.0
572,1089.0
573,1090.0
574,1113.0
575,1088.0
576,1095.0
577,1090.0
578,1102.0
579,1089.0
580,1096.0
581,1105.0
582,1088.0
583,1096.0
584,1099.0
585,1096.0
586,1094.0
587,1098.0
588,1097.0
589,1091.0
590,1101.0
591,1091.0
592,1095.0
593,1096.0
594,1104.0
595,1099.0
596,1097.0
597,1090.0
598,1092.0
599,1080.0
600,1096.0
601,1098.0
602,1091.0
603,1093.0
604,1093.0
605,1094.0
606,1095.0
607,1116.0
608,1091.0
609,1085.0
610,1088.0
611,1096.0
612,1099.0
613,1117.0
614,1108.0
615,1096.0
616,1093.0
617,1096.0
618,1076.0
619,1087.0
620,1095.0
621,1095.0
622,1100.0
623,1088.0
624,1091.0
625,1093.0
626,1086.0
627,1103.0
628,1099.0
629,1095.0
630,1091.0
631,1085.0
632,1096.0
633,1081.0
