measure_index,7
timestamp,20260727_144713
num_points,1024

point_index,value
0,1086.0
1,1084.0
2,1091.0
3,1092.0
4,1086.0
5,1089.0
6,1097.0
7,1092.0
8,1090.0
9,1103.0
10,1090.0
11,1090.0
12,1079.0
13,1087.0
14,1088.0
15,1097.0
16,1095.0
17,1098.0
18,1098.0
19,1093.0
20,1097.0
21,1093.0
22,1086.0
23,1087.0
24,1091.0
25,1097.0
26,1096.0
27,1093.0
28,1136.0
29,1098.0
30,1085.0
31,1104.0
32,1099.0
33,1099.0
34,1086.0
35,1093.0
36,1088.0
37,1086.0
38,1105.0
39,1090.0
40,1094.0
41,1089.0
42,1108.0
43,1089.0
44,1092.0
45,1087.0
46,1095.0
47,1094.0
48,1100.0
49,1081.0
50,1087.0
51,1117.0
52,1088.0
53,1102.0
54,1090.0
55,1089.0
56,1088.0
57,1092.0
58,1100.0
59,1088.0
60,1089.0
61,1091.0
62,1097.0
63,1099.0
64,1098.0
65,1096.0
66,1096.0
67,1088.0
68,1091.0
69,1097.0
70,1082.0
71,1083.0
72,1099.0
73,1095.0
74,1093.0
75,1097.0
76,1091.0
77,1083.0
78,1080.0
79,1084.0
80,1091.0
81,1088.0
82,1094.0
83,1093.0
84,1091.0
85,1100.0
86,1101.0
87,1090.0
88,1100.0
89,1087.0
90,1097.0
91,1091.0
92,1089.0
93,1086.0
94,1088.0
95,1090.0
96,1092.0
97,1093.0
98,1089.0
99,1090.0
100,1098.0
101,1089.0
102,1086.0
103,1094.0
104,1096.0
105,1090.0
106,1095.0
107,1097.0
108,1096.0
109,1083.0
110,1086.0
111,1100.0
112,1088.0
113,1089.0
114,1094.0
115,1089.0
116,1094.0
117,1091.0
118,1097.0
119,1087.0
120,1089.0
121,1089.0
122,1101.0
123,1087.0
124,1093.0
125,1099.0
126,1090.0
127,1087.0
128,1098.0
129,1096.0
130,1095.0
131,1092.0
132,1090.0
133,1090.0
134,1092.0
135,1095.0
136,1087.0
137,1098.0
138,1118.0
139,1089.0
140,1095.0
141,1090.0
142,1097.0
143,1098.0
144,1103.0
145,1094.0
146,1093.0
147,1085.0
148,1090.0
149,1091.0
150,1084.0
151,1089.0
152,1081.0
153,1098.0
154,1082.0
155,1098.0
156,1101.0
157,1088.0
158,1085.0
159,1095.0
160,1091.0
161,1106.0
162,1092.0
163,1092.0
164,1096.0
165,1076.0
166,1103.0
167,1100.0
168,1087.0
169,1095.0
170,1079.0
171,1102.0
172,1088.0
173,1093.0
174,1093.0
175,1093.0
176,1091.0
177,1088.0
178,1087.0
179,1100.0
180,1086.0
181,1088.0
182,1094.0
183,1087.0
184,1090.0
185,1098.0
186,1090.0
187,1094.0
188,1101.0
189,1110.0
190,1092.0
191,1088.0
192,1097.0
193,1095.0
194,1095.0
195,1090.0
196,1092.0
197,1091.0
198,1093.0
199,1095.0
200,1090.0
201,1094.0
202,1094.0
203,1099.0
204,1099.0
205,1096.0
206,1098.0
207,1093.0
208,1084.0
209,1095.0
210,1096.0
211,1098.0
212,1097.0
213,1089.0
214,1092.0
215,1100.0
216,1080.0
217,1095.0
218,1101.0
219,1093.0
220,1098.0
221,1092.0
222,1095.0
223,1093.0
224,1093.0
225,1091.0
226,1095.0
227,1089.0
228,1083.0
229,1087.0
230,1099.0
231,1091.0
232,1088.0
233,1094.0
234,1105.0
235,1093.0
236,1092.0
237,1094.0
238,1106.0
239,1089.0
240,1086.0
