measure_index,1
timestamp,20260729_221840
num_points,1024

point_index,value
0,1079.0
1,1089.0
2,1090.0
3,1082.0
4,1088.0
5,1086.0
6,1081.0
7,1080.0
8,1088.0
9,1091.0
10,1094.0
11,1097.0
12,1079.0
13,1086.0
14,1088.0
15,1083.0
16,1097.0
17,1090.0
18,1081.0
19,1083.0
20,1103.0
21,1088.0
22,1078.0
23,1091.0
24,1097.0
25,1088.0
26,1088.0
27,1089.0
28,1135.0
29,1087.0
30,1087.0
31,1101.0
32,1095.0
33,1080.0
34,1088.0
35,1091.0
36,1089.0
37,1086.0
38,1094.0
39,1071.0
40,1087.0
41,1092.0
42,1088.0
43,1085.0
44,1081.0
45,1090.0
46,1089.0
47,1084.0
48,1081.0
49,1080.0
50,1098.0
51,1102.0
52,1096.0
53,1101.0
54,1097.0
55,1079.0
56,1088.0
57,1090.0
58,1086.0
59,1093.0
60,1083.0
61,1108.0
62,1086.0
63,1091.0
64,1099.0
65,1105.0
66,1089.0
67,1087.0
68,1092.0
69,1100.0
70,1092.0
71,1089.0
72,1088.0
73,1099.0
74,1086.0
75,1098.0
76,1089.0
77,1088.0
78,1094.0
79,1091.0
80,1097.0
81,1089.0
82,1077.0
83,1085.0
84,1081.0
85,1091.0
86,1097.0
87,1085.0
88,1087.0
89,1089.0
90,1091.0
91,1091.0
92,1089.0
93,1087.0
94,1077.0
95,1089.0
96,1088.0
97,1106.0
98,1080.0
99,1090.0
100,1096.0
101,1084.0
102,1084.0
103,1088.0
104,1101.0
105,1086.0
106,1093.0
107,1089.0
108,1082.0
109,1084.0
110,1076.0
111,1095.0
112,1077.0
113,1099.0
114,1090.0
115,1095.0
116,1093.0
117,1101.0
118,1087.0
119,1090.0
120,1090.0
121,1079.0
122,1080.0
123,1083.0
124,1082.0
125,1092.0
126,1081.0
127,1084.0
128,1085.0
129,1093.0
130,1083.0
131,1094.0
132,1091.0
133,1092.0
134,1070.0
135,1093.0
136,1090.0
137,1095.0
138,1112.0
139,1091.0
140,1089.0
141,1089.0
142,1092.0
143,1101.0
144,1093.0
145,1088.0
146,1087.0
147,1100.0
148,1089.0
149,1089.0
150,1086.0
151,1089.0
152,1084.0
153,1089.0
154,1095.0
155,1089.0
156,1077.0
157,1097.0
158,1081.0
159,1099.0
160,1093.0
161,1094.0
162,1095.0
163,1093.0
164,1078.0
165,1084.0
166,1088.0
167,1081.0
168,1080.0
169,1090.0
170,1096.0
171,1085.0
172,1098.0
173,1094.0
174,1093.0
175,1092.0
176,1093.0
177,1091.0
178,1091.0
179,1098.0
180,1089.0
181,1084.0
182,1097.0
183,1088.0
184,1088.0
185,1085.0
186,1081.0
187,1082.0
188,1080.0
189,1099.0
190,1091.0
191,1093.0
192,1090.0
193,1095.0
194,1092.0
195,1116.0
196,1096.0
197,1084.0
198,1087.0
199,1110.0
200,1088.0
201,1096.0
202,1080.0
203,1096.0
204,1088.0
205,1088.0
206,1080.0
207,1089.0
208,1087.0
209,1092.0
210,1087.0
211,1089.0
212,1097.0
213,1092.0
214,1091.0
215,1080.0
216,1078.0
217,1088.0
218,1092.0
219,1099.0
220,1084.0
221,1087.0
222,1079.0
223,1080.0
224,1082.0
225,1086.0
226,1087.0
227,1078.0
228,1089.0
229,1094.0
230,1088.0
231,1077.0
232,1079.0
233,1087.0
234,1073.0
235,1082.0
236,1089.0
237,1090.0
238,1110.0
239,1086.0
240,1088.0
241,1083.0
242,1091.0
243,1098.0
244,1083.0
245,1083.0
246,1087.0
247,1090.0
248,1104.0
249,1108.0
250,1093.0
251,1091.0
252,1083.0
253,1089.0
254,1096.0
255,1104.0
256,1095.0
257,1090.0
258,1090.0
259,1081.0
260,1080.0
261,1093.0
262,1095.0
263,1084.0
264,1093.0
265,1085.0
266,1088.0
267,1092.0
268,1103.0
269,1090.0
270,1088.0
271,1080.0
272,1085.0
273,1107.0
274,1081.0
275,1098.0
276,1086.0
277,1080.0
278,1096.0
279,1079.0
280,1088.0
281,1088.0
282,1094.0
283,1087.0
284,1081.0
285,1079.0
286,1085.0
287,1102.0
288,1105.0
289,1083.0
290,1103.0
291,1081.0
292,1083.0
293,1100.0
294,1081.0
295,1080.0
296,1083.0
297,1086.0
298,1088.0
299,1089.0
300,1096.0
301,1088.0
302,1096.0
303,1088.0
304,1091.0
305,1094.0
306,1089.0
307,1092.0
308,1087.0
309,1082.0
310,1106.0
311,1094.0
312,1090.0
313,1096.0
314,1081.0
315,1100.0
316,1082.0
317,1084.0
318,1091.0
319,1097.0
320,1087.0
321,1088.0
322,1086.0
323,1105.0
324,1089.0
325,1082.0
