measure_index,1
timestamp,20260804_213014
num_points,1024

point_index,value
0,1101.0
1,1104.0
2,1111.0
3,1115.0
4,1108.0
5,1105.0
6,1102.0
7,1118.0
8,1119.0
9,1113.0
10,1119.0
11,1113.0
12,1113.0
13,1114.0
14,1114.0
15,1108.0
16,1107.0
17,1104.0
18,1104.0
19,1108.0
20,1121.0
21,1114.0
22,1111.0
23,1105.0
24,1120.0
25,1125.0
26,1111.0
27,1121.0
28,1167.0
29,1115.0
30,1115.0
31,1101.0
32,1128.0
33,1123.0
34,1115.0
35,1120.0
36,1105.0
37,1111.0
38,1120.0
39,1105.0
40,1105.0
41,1112.0
42,1112.0
43,1109.0
44,1116.0
45,1108.0
46,1102.0
47,1108.0
48,1106.0
49,1096.0
50,1116.0
51,1142.0
52,1114.0
53,1127.0
54,1118.0
55,1104.0
56,1097.0
57,1130.0
58,1114.0
59,1108.0
60,1108.0
61,1120.0
62,1112.0
63,1114.0
64,1109.0
65,1125.0
66,1119.0
67,1107.0
68,1109.0
69,1124.0
70,1108.0
71,1121.0
72,1120.0
73,1124.0
74,1110.0
75,1126.0
76,1113.0
77,1105.0
78,1116.0
79,1114.0
80,1107.0
81,1123.0
82,1109.0
83,1108.0
84,1129.0
85,1113.0
86,1115.0
87,1133.0
88,1111.0
89,1114.0
90,1107.0
91,1127.0
92,1123.0
93,1097.0
94,1106.0
95,1128.0
96,1110.0
97,1111.0
98,1118.0
99,1108.0
100,1114.0
101,1112.0
102,1114.0
103,1106.0
104,1101.0
105,1122.0
106,1104.0
107,1120.0
108,1106.0
109,1117.0
110,1113.0
111,1102.0
112,1121.0
113,1108.0
114,1105.0
115,1111.0
116,1112.0
117,1117.0
118,1118.0
119,1123.0
120,1126.0
121,1107.0
122,1107.0
123,1129.0
124,1110.0
125,1114.0
126,1112.0
127,1116.0
128,1111.0
129,1105.0
130,1100.0
131,1120.0
132,1113.0
133,1111.0
134,1105.0
135,1115.0
136,1129.0
137,1115.0
138,1141.0
139,1115.0
140,1116.0
141,1108.0
142,1119.0
143,1110.0
144,1146.0
145,1130.0
146,1118.0
147,1112.0
148,1112.0
149,1116.0
150,1120.0
151,1121.0
152,1113.0
153,1109.0
154,1107.0
155,1125.0
156,1106.0
157,1118.0
158,1123.0
159,1116.0
160,1117.0
161,1112.0
162,1128.0
163,1102.0
164,1107.0
165,1116.0
166,1129.0
167,1112.0
168,1099.0
169,1116.0
170,1108.0
171,1120.0
172,1132.0
173,1130.0
174,1120.0
175,1122.0
176,1106.0
177,1121.0
178,1124.0
179,1110.0
180,1107.0
181,1112.0
182,1124.0
183,1112.0
184,1122.0
185,1108.0
186,1119.0
187,1109.0
188,1116.0
189,1117.0
190,1120.0
191,1103.0
192,1123.0
193,1116.0
194,1112.0
195,1133.0
196,1116.0
197,1111.0
198,1121.0
199,1130.0
200,1116.0
201,1118.0
202,1116.0
203,1113.0
204,1112.0
205,1109.0
206,1125.0
207,1112.0
208,1129.0
209,1104.0
210,1113.0
211,1117.0
212,1109.0
213,1122.0
214,1104.0
215,1113.0
216,1123.0
217,1131.0
218,1125.0
219,1105.0
220,1117.0
221,1109.0
222,1109.0
223,1117.0
224,1124.0
225,1120.0
226,1113.0
227,1112.0
228,1120.0
229,1114.0
230,1124.0
231,1114.0
232,1125.0
233,1122.0
234,1113.0
235,1111.0
236,1107.0
237,1124.0
238,1144.0
239,1117.0
240,1130.0
241,1115.0
242,1114.0
243,1126.0
244,1113.0
245,1109.0
246,1121.0
247,1108.0
248,1116.0
249,1140.0
250,1139.0
251,1122.0
252,1110.0
253,1107.0
254,1137.0
255,1117.0
256,1120.0
257,1112.0
258,1116.0
259,1116.0
260,1118.0
261,1120.0
262,1112.0
263,1140.0
264,1110.0
265,1125.0
266,1125.0
267,1118.0
268,1122.0
269,1107.0
270,1116.0
271,1120.0
272,1120.0
273,1137.0
274,1118.0
275,1130.0
276,1123.0
277,1111.0
278,1119.0
279,1120.0
280,1118.0
281,1125.0
282,1116.0
283,1127.0
284,1121.0
285,1132.0
286,1113.0
287,1142.0
288,1132.0
289,1113.0
290,1116.0
291,1124.0
292,1127.0
293,1111.0
294,1121.0
295,1112.0
296,1117.0
297,1123.0
298,1120.0
299,1115.0
300,1129.0
301,1127.0
302,1113.0
303,1109.0
304,1112.0
305,1121.0
306,1117.0
307,1125.0
308,1115.0
309,1133.0
310,1137.0
311,1132.0
312,1116.0
313,1119.0
314,1110.0
315,1133.0
316,1109.0
317,1108.0
318,1114.0
319,1131.0
320,1132.0
321,1120.0
322,1122.0
323,1122.0
324,1114.0
325,1124.0
326,1120.0
327,1109.0
328,1114.0
329,1117.0
330,1124.0
331,1113.0
332,1125.0
333,1120.0
334,1135.0
335,1131.0
336,1133.0
337,1115.0
338,1125.0
339,1125.0
340,1127.0
341,1121.0
342,1128.0
343,1118.0
344,1129.0
345,1121.0
346,1115.0
347,1118.0
348,1123.0
349,1124.0
350,1119.0
351,1120.0
352,1127.0
353,1136.0
354,1141.0
355,1117.0
356,1122.0
357,1122.0
358,1134.0
359,1155.0
360,1135.0
361,1144.0
362,1124.0
363,1127.0
364,1130.0
365,1114.0
366,1120.0
367,1143.0
368,1122.0
369,1129.0
370,1123.0
371,1129.0
372,1124.0
373,1129.0
374,1122.0
375,1125.0
376,1138.0
377,1128.0
378,1126.0
379,1114.0
380,1109.0
381,1124.0
382,1109.0
383,1122.0
384,1124.0
385,1119.0
386,1125.0
387,1138.0
388,1136.0
389,1117.0
390,1118.0
391,1117.0
392,1122.0
393,1126.0
394,1112.0
395,1125.0
396,1128.0
397,1129.0
398,1120.0
399,1115.0
400,1121.0
401,1116.0
402,1121.0
403,1127.0
404,1134.0
405,1131.0
406,1147.0
407,1125.0
408,1128.0
409,1125.0
410,1129.0
411,1140.0
412,1125.0
413,1125.0
414,1129.0
415,1126.0
416,1135.0
417,1125.0
418,1138.0
419,1121.0
420,1119.0
421,1127.0
422,1114.0
423,1123.0
424,1126.0
425,1144.0
426,1129.0
427,1121.0
428,1119.0
429,1138.0
430,1141.0
431,1123.0
432,1142.0
433,1127.0
434,1136.0
435,1145.0
436,1136.0
437,1132.0
438,1118.0
439,1125.0
440,1116.0
441,1128.0
442,1138.0
443,1140.0
444,1135.0
445,1130.0
446,1136.0
447,1139.0
448,1119.0
449,1115.0
450,1136.0
451,1152.0
452,1154.0
453,1119.0
454,1119.0
455,1125.0
456,1129.0
457,1121.0
458,1128.0
459,1124.0
460,1132.0
461,1140.0
462,1129.0
463,1136.0
464,1137.0
465,1142.0
466,1126.0
467,1138.0
468,1147.0
469,1142.0
470,1135.0
471,1131.0
472,1131.0
473,1136.0
474,1134.0
475,1128.0
476,1130.0
477,1139.0
478,1139.0
479,1143.0
480,1149.0
481,1153.0
482,1135.0
483,1153.0
484,1123.0
485,1136.0
486,1144.0
487,1142.0
488,1151.0
489,1145.0
490,1139.0
491,1135.0
492,1144.0
493,1137.0
494,1163.0
495,1147.0
496,1149.0
497,1135.0
498,1159.0
499,1166.0
500,1166.0
501,1173.0
502,1169.0
503,1194.0
504,1181.0
505,1187.0
506,1218.0
507,1214.0
508,1218.0
509,1251.0
510,1260.0
511,1293.0
512,1282.0
513,1323.0
514,1304.0
515,1369.0
516,1358.0
517,1409.0
518,1421.0
519,1443.0
520,1460.0
521,1526.0
522,1495.0
523,1487.0
524,1514.0
525,1493.0
526,1493.0
527,1486.0
528,1482.0
529,1485.0
530,1445.0
531,1451.0
532,1435.0
533,1435.0
534,1415.0
535,1381.0
536,1348.0
537,1321.0
538,1328.0
539,1303.0
540,1304.0
541,1286.0
542,1267.0
543,1285.0
544,1261.0
545,1280.0
546,1264.0
547,1222.0
548,1229.0
549,1231.0
550,1250.0
551,1234.0
552,1222.0
553,1225.0
554,1234.0
555,1225.0
556,1217.0
557,1248.0
558,1240.0
559,1224.0
560,1250.0
561,1249.0
562,1228.0
563,1235.0
564,1248.0
565,1228.0
566,1255.0
567,1197.0
568,1233.0
569,1212.0
570,1218.0
571,1219.0
572,1203.0
573,1210.0
574,1222.0
575,1181.0
576,1185.0
577,1203.0
578,1203.0
579,1159.0
580,1178.0
581,1170.0
582,1176.0
583,1179.0
584,1165.0
585,1166.0
586,1167.0
587,1168.0
588,1148.0
589,1158.0
590,1154.0
591,1141.0
592,1155.0
593,1157.0
594,1149.0
595,1161.0
596,1169.0
597,1141.0
598,1148.0
599,1157.0
600,1141.0
601,1135.0
602,1128.0
