measure_index,30
timestamp,20260804_163520
num_points,1024

point_index,value
0,1120.0
1,1097.0
2,1105.0
3,1108.0
4,1107.0
5,1114.0
6,1100.0
7,1102.0
8,1119.0
9,1115.0
10,1103.0
11,1111.0
12,1115.0
13,1116.0
14,1111.0
15,1100.0
16,1106.0
17,1117.0
18,1101.0
19,1096.0
20,1120.0
21,1118.0
22,1109.0
23,1110.0
24,1107.0
25,1113.0
26,1123.0
27,1117.0
28,1170.0
29,1115.0
30,1110.0
31,1110.0
32,1127.0
33,1121.0
34,1130.0
35,1118.0
36,1106.0
37,1111.0
38,1115.0
39,1106.0
40,1107.0
41,1102.0
42,1098.0
43,1111.0
44,1110.0
45,1125.0
46,1547.0
47,2650.0
48,1127.0
49,1103.0
50,1121.0
51,1115.0
52,1114.0
53,1129.0
54,1111.0
55,1107.0
56,1112.0
57,1112.0
58,1106.0
59,1115.0
60,1114.0
61,1113.0
62,1110.0
63,1117.0
64,1113.0
65,1123.0
66,1122.0
67,1117.0
68,1103.0
69,1116.0
70,1108.0
71,1112.0
72,1110.0
73,1112.0
74,1114.0
75,1116.0
76,1113.0
77,1103.0
78,1112.0
79,1112.0
80,1114.0
81,1120.0
82,1118.0
83,1098.0
84,1104.0
85,1121.0
86,1119.0
87,1116.0
88,1112.0
89,1106.0
90,1105.0
91,1121.0
92,1127.0
93,1104.0
94,1111.0
95,1116.0
96,1100.0
97,1095.0
98,1108.0
99,1104.0
100,1114.0
101,1116.0
102,1115.0
103,1104.0
104,1112.0
105,1112.0
106,1100.0
107,1125.0
108,1104.0
109,1111.0
110,1125.0
111,1118.0
112,1112.0
113,1119.0
114,1104.0
115,1105.0
116,1108.0
117,1118.0
118,1116.0
119,1115.0
120,1116.0
121,1109.0
122,1100.0
123,1098.0
124,1118.0
125,1108.0
126,1109.0
127,1105.0
128,1128.0
129,1117.0
130,1107.0
131,1118.0
132,1121.0
133,1118.0
134,1111.0
135,1104.0
136,1108.0
137,1106.0
138,1139.0
139,1117.0
140,1116.0
141,1118.0
142,1104.0
143,1103.0
144,1124.0
145,1110.0
146,1113.0
147,1118.0
148,1118.0
149,1116.0
150,1121.0
151,1106.0
152,1120.0
153,1105.0
154,1117.0
155,1102.0
156,1108.0
157,1107.0
158,1118.0
159,1114.0
160,1118.0
161,1124.0
162,1120.0
163,1127.0
164,1110.0
165,1115.0
166,1114.0
167,1113.0
168,1115.0
169,1104.0
170,1110.0
171,1119.0
172,1116.0
173,1119.0
174,1126.0
175,1105.0
176,1107.0
177,1105.0
178,1119.0
179,1115.0
180,1112.0
