measure_index,0
timestamp,20260731_210028
num_points,1024

point_index,value
0,1160.0
1,1186.0
2,1168.0
3,1183.0
4,1178.0
5,1181.0
6,1174.0
7,1160.0
8,1181.0
9,1185.0
10,1186.0
11,1191.0
12,1180.0
13,1182.0
14,1191.0
15,1184.0
16,1168.0
17,1179.0
18,1172.0
19,1185.0
20,1182.0
21,1187.0
22,1171.0
23,1166.0
24,1168.0
25,1182.0
26,1173.0
27,1186.0
28,1216.0
29,1194.0
30,1185.0
31,1185.0
32,1195.0
33,1180.0
34,1174.0
35,1190.0
36,1166.0
37,1165.0
38,1168.0
39,1169.0
40,1191.0
41,1178.0
42,1178.0
43,1178.0
44,1181.0
45,1177.0
46,1184.0
47,1189.0
48,1193.0
49,1179.0
50,1193.0
51,1187.0
52,1177.0
53,1211.0
54,1176.0
55,1198.0
56,1187.0
57,1196.0
58,1186.0
59,1198.0
60,1546.0
61,3699.0
62,1298.0
63,1187.0
64,1182.0
65,1188.0
66,1181.0
67,1170.0
68,1187.0
69,1222.0
70,1171.0
71,1193.0
72,1180.0
73,1188.0
74,1170.0
75,1187.0
76,1178.0
77,1165.0
78,1174.0
79,1196.0
80,1203.0
81,1181.0
82,1186.0
83,1178.0
84,1191.0
85,1203.0
86,1184.0
87,1195.0
88,1184.0
89,1180.0
90,1199.0
91,1201.0
92,1177.0
93,1172.0
94,1199.0
95,1186.0
96,1180.0
97,1182.0
98,1181.0
99,1189.0
100,1172.0
101,1196.0
102,1205.0
103,1189.0
104,1158.0
105,1182.0
106,1174.0
107,1179.0
108,1183.0
109,1185.0
110,1180.0
111,1170.0
112,1189.0
113,1183.0
114,1181.0
115,1168.0
116,1192.0
117,1181.0
118,1187.0
119,1204.0
120,1181.0
121,1179.0
122,1185.0
123,1178.0
124,1186.0
125,1191.0
126,1188.0
127,1192.0
128,1201.0
129,1187.0
130,1195.0
131,1185.0
132,1209.0
133,1198.0
134,1205.0
135,1175.0
136,1160.0
137,1162.0
138,1216.0
139,1197.0
140,1190.0
141,1197.0
142,1193.0
143,1194.0
144,1209.0
145,1190.0
146,1203.0
