measure_index,6
timestamp,20260723_141353
num_points,1024

point_index,value
0,1091.0
1,1090.0
2,1103.0
3,1090.0
4,1091.0
5,1091.0
6,1097.0
7,1089.0
8,1100.0
9,1103.0
10,1111.0
11,1106.0
12,1080.0
13,1095.0
14,1102.0
15,1091.0
16,1100.0
17,1093.0
18,1080.0
19,1079.0
20,1088.0
21,1094.0
22,1110.0
23,1077.0
24,1090.0
25,1093.0
26,1099.0
27,1094.0
28,1128.0
29,1096.0
30,1091.0
31,1098.0
32,1104.0
33,1104.0
34,1098.0
35,1094.0
36,1088.0
37,1082.0
38,1098.0
39,1103.0
40,1089.0
41,1083.0
42,1094.0
43,1088.0
44,1076.0
45,1092.0
46,1082.0
47,1091.0
48,1099.0
49,1086.0
50,1102.0
51,1106.0
52,1101.0
53,1112.0
54,1089.0
55,1087.0
56,1096.0
57,1088.0
58,1106.0
59,1089.0
60,1095.0
61,1100.0
62,1082.0
63,1093.0
64,1092.0
65,1109.0
66,1100.0
67,1093.0
68,1083.0
69,1084.0
70,1077.0
71,1096.0
72,1096.0
73,1094.0
74,1090.0
75,1098.0
76,1101.0
77,1088.0
78,1095.0
79,1098.0
80,1091.0
81,1087.0
82,1093.0
83,1096.0
84,1090.0
85,1094.0
86,1101.0
87,1098.0
88,1088.0
89,1101.0
90,1090.0
91,1086.0
92,1094.0
93,1086.0
94,1085.0
95,1093.0
96,1101.0
97,1082.0
98,1085.0
99,1096.0
100,1089.0
101,1094.0
102,1091.0
103,1089.0
104,1092.0
105,1087.0
106,1098.0
107,1092.0
108,1092.0
109,1092.0
110,1093.0
111,1085.0
112,1081.0
113,1090.0
114,1097.0
115,1081.0
116,1087.0
117,1100.0
118,1099.0
119,1101.0
120,1101.0
121,1090.0
122,1093.0
123,1091.0
124,1103.0
125,1089.0
126,1093.0
127,1102.0
128,1091.0
129,1085.0
130,1094.0
131,1094.0
132,1094.0
133,1095.0
134,1089.0
135,1094.0
136,1096.0
137,1093.0
138,1106.0
139,1102.0
140,1093.0
141,1112.0
142,1095.0
143,1096.0
144,1105.0
145,1087.0
146,1095.0
147,1092.0
148,1097.0
149,1099.0
150,1098.0
151,1086.0
152,1084.0
153,1092.0
154,1095.0
155,1095.0
156,1084.0
157,1084.0
158,1090.0
159,1096.0
160,1089.0
161,1092.0
162,1093.0
163,1098.0
164,1088.0
165,1097.0
166,1104.0
167,1086.0
168,1093.0
169,1091.0
170,1086.0
171,1104.0
172,1092.0
173,1096.0
174,1106.0
175,1095.0
176,1098.0
177,1096.0
178,1087.0
179,1088.0
180,1087.0
181,1095.0
182,1101.0
183,1094.0
184,1107.0
185,1088.0
186,1092.0
187,1092.0
188,1096.0
189,1097.0
190,1096.0
191,1094.0
192,1090.0
193,1101.0
194,1092.0
195,1117.0
196,1104.0
197,1099.0
198,1106.0
