measure_index,2
timestamp,20260731_202403
num_points,1024

point_index,value
0,1098.0
1,1101.0
2,1102.0
3,1095.0
4,1092.0
5,1098.0
6,1091.0
7,1084.0
8,1107.0
9,1096.0
10,1101.0
11,1089.0
12,1096.0
13,1102.0
14,1097.0
15,1101.0
16,1095.0
17,1098.0
18,1095.0
19,1099.0
20,1089.0
21,1100.0
22,1102.0
23,1084.0
24,1109.0
25,1106.0
26,1105.0
27,1096.0
28,1147.0
29,1100.0
30,1100.0
31,1101.0
32,1114.0
33,1096.0
34,1091.0
35,1101.0
36,1092.0
37,1092.0
38,1093.0
39,1098.0
40,1094.0
41,1093.0
42,1107.0
43,1098.0
44,1091.0
45,1093.0
46,1093.0
47,1095.0
48,1096.0
49,1094.0
50,1097.0
51,1108.0
52,1106.0
53,1119.0
54,1099.0
55,1097.0
56,1089.0
57,1105.0
58,1097.0
59,1107.0
60,1085.0
61,1104.0
62,1094.0
63,1085.0
64,1093.0
65,1095.0
66,1086.0
67,1096.0
68,1097.0
69,1105.0
70,1100.0
71,1091.0
72,1106.0
73,1102.0
74,1104.0
75,1110.0
76,1096.0
77,1092.0
78,1105.0
79,1102.0
80,1100.0
81,1091.0
82,1088.0
83,1088.0
84,1093.0
85,1098.0
86,1104.0
87,1097.0
88,1091.0
89,1092.0
90,1114.0
91,1094.0
92,1102.0
93,1089.0
94,1092.0
95,1103.0
96,1093.0
97,1089.0
98,1094.0
99,1102.0
100,1104.0
101,1095.0
102,1093.0
103,1088.0
104,1086.0
105,1102.0
106,1091.0
107,1091.0
108,1090.0
109,1103.0
110,1103.0
111,1098.0
112,1088.0
113,1088.0
114,1096.0
115,1095.0
116,1090.0
117,1108.0
118,1104.0
119,1101.0
120,1097.0
121,1096.0
122,1091.0
123,1101.0
124,1100.0
125,1105.0
126,1088.0
127,1098.0
128,1097.0
129,1098.0
130,1091.0
131,1108.0
132,1113.0
133,1104.0
134,1099.0
135,1103.0
136,1096.0
137,1100.0
138,1120.0
139,1098.0
140,1095.0
141,1088.0
142,1086.0
143,1095.0
144,1112.0
145,1089.0
146,1109.0
147,1096.0
148,1089.0
149,1091.0
150,1096.0
151,1102.0
152,1095.0
153,1101.0
154,1116.0
155,1108.0
156,1091.0
157,1108.0
158,1106.0
159,1103.0
160,1099.0
161,1109.0
162,1095.0
163,1099.0
164,1101.0
165,1116.0
166,1102.0
167,1092.0
168,1095.0
169,1094.0
170,1092.0
171,1104.0
172,1094.0
173,1099.0
174,1118.0
175,1106.0
176,1091.0
177,1104.0
178,1091.0
179,1102.0
180,1111.0
181,1106.0
182,1088.0
183,1097.0
184,1091.0
185,1094.0
186,1107.0
187,1106.0
188,1111.0
189,1110.0
190,1108.0
191,1094.0
192,1111.0
193,1110.0
194,1099.0
195,1120.0
196,1114.0
197,1097.0
198,1113.0
199,1120.0
200,1101.0
201,1097.0
202,1107.0
203,1086.0
204,1122.0
205,1107.0
206,1110.0
207,1116.0
208,1117.0
209,1111.0
210,1102.0
211,1104.0
212,1109.0
213,1095.0
214,1102.0
215,1091.0
216,1101.0
217,1115.0
218,1111.0
219,1098.0
220,1097.0
221,1115.0
222,1097.0
223,1112.0
224,1101.0
225,1099.0
226,1097.0
227,1095.0
228,1104.0
229,1105.0
230,1106.0
231,1104.0
232,1099.0
233,1099.0
234,1117.0
235,1094.0
236,1104.0
237,1112.0
238,1134.0
239,1107.0
240,1087.0
241,1100.0
242,1100.0
243,1106.0
244,1098.0
245,1100.0
246,1115.0
247,1110.0
248,1117.0
249,1119.0
250,1118.0
251,1115.0
252,1090.0
253,1098.0
254,1122.0
255,1110.0
256,1115.0
257,1101.0
258,1096.0
259,1107.0
260,1099.0
261,1093.0
262,1099.0
263,1104.0
264,1102.0
265,1102.0
266,1122.0
267,1116.0
268,1117.0
269,1111.0
270,1098.0
271,1112.0
272,1103.0
273,1123.0
274,1102.0
275,1114.0
276,1093.0
277,1118.0
278,1105.0
279,1102.0
280,1110.0
281,1108.0
282,1109.0
283,1110.0
284,1106.0
285,1101.0
286,1116.0
287,1122.0
288,1116.0
289,1110.0
290,1123.0
291,1115.0
292,1124.0
293,1122.0
294,1092.0
295,1116.0
296,1097.0
297,1103.0
298,1104.0
299,1103.0
300,1104.0
301,1104.0
302,1111.0
303,1101.0
304,1111.0
305,1104.0
306,1106.0
307,1116.0
308,1109.0
309,1111.0
310,1122.0
311,1099.0
312,1101.0
313,1110.0
314,1105.0
315,1103.0
316,1092.0
317,1101.0
318,1100.0
319,1101.0
320,1099.0
321,1099.0
322,1110.0
323,1111.0
324,1108.0
325,1105.0
326,1110.0
327,1106.0
328,1096.0
329,1095.0
330,1111.0
331,1103.0
332,1108.0
333,1105.0
334,1114.0
335,1114.0
336,1120.0
337,1107.0
338,1110.0
339,1116.0
340,1107.0
341,1101.0
342,1101.0
343,1108.0
344,1095.0
345,1095.0
346,1124.0
347,1105.0
348,1108.0
349,1119.0
350,1115.0
351,1110.0
352,1104.0
353,1105.0
354,1113.0
355,1108.0
356,1105.0
357,1093.0
358,1116.0
359,1112.0
360,1100.0
361,1103.0
362,1115.0
363,1110.0
364,1108.0
365,1104.0
366,1105.0
367,1104.0
368,1108.0
369,1125.0
370,1110.0
371,1104.0
372,1107.0
373,1113.0
374,1109.0
375,1101.0
376,1108.0
377,1103.0
378,1109.0
379,1104.0
380,1105.0
381,1105.0
382,1099.0
383,1096.0
384,1097.0
385,1113.0
386,1101.0
387,1123.0
388,1112.0
389,1109.0
390,1103.0
391,1110.0
392,1095.0
393,1105.0
394,1095.0
395,1096.0
396,1093.0
397,1092.0
398,1118.0
399,1112.0
400,1109.0
401,1095.0
402,1103.0
403,1092.0
404,1101.0
405,1094.0
406,1119.0
407,1104.0
408,1103.0
409,1109.0
410,1104.0
411,1116.0
412,1103.0
413,1104.0
414,1097.0
415,1106.0
416,1106.0
417,1099.0
418,1100.0
419,1113.0
420,1097.0
421,1101.0
422,1107.0
423,1104.0
424,1101.0
425,1101.0
426,1107.0
427,1105.0
428,1104.0
429,1110.0
430,1100.0
431,1117.0
432,1103.0
433,1108.0
434,1103.0
435,1112.0
436,1112.0
437,1103.0
438,1090.0
439,1102.0
440,1106.0
441,1108.0
442,1112.0
443,1118.0
444,1127.0
445,1098.0
446,1107.0
447,1106.0
448,1106.0
449,1099.0
450,1100.0
451,1132.0
452,1117.0
453,1113.0
454,1097.0
455,1106.0
456,1100.0
457,1103.0
458,1105.0
459,1100.0
460,1111.0
461,1099.0
462,1117.0
463,1105.0
464,1103.0
465,1119.0
466,1106.0
467,1098.0
468,1094.0
469,1109.0
470,1117.0
471,1104.0
472,1094.0
473,1102.0
474,1104.0
475,1106.0
476,1109.0
477,1106.0
478,1117.0
479,1118.0
480,1113.0
481,1114.0
482,1110.0
483,1118.0
484,1111.0
485,1096.0
486,1103.0
487,1104.0
488,1106.0
489,1114.0
490,1111.0
491,1108.0
492,1121.0
493,1095.0
494,1114.0
495,1101.0
496,1113.0
497,1109.0
498,1105.0
499,1091.0
500,1096.0
501,1112.0
502,1101.0
