measure_index,1
timestamp,20260804_215434
num_points,1024

point_index,value
0,1095.0
1,1104.0
2,1102.0
3,1105.0
4,1105.0
5,1096.0
6,1101.0
7,1102.0
8,1104.0
9,1098.0
10,1116.0
11,1100.0
12,1109.0
13,1102.0
14,1104.0
15,1112.0
16,1110.0
17,1102.0
18,1094.0
19,1103.0
20,1113.0
21,1099.0
22,1102.0
23,1086.0
24,1110.0
25,1099.0
26,1109.0
27,1109.0
28,1137.0
29,1109.0
30,1107.0
31,1094.0
32,1112.0
33,1106.0
34,1101.0
35,1113.0
36,1099.0
37,1112.0
38,1093.0
39,1098.0
40,1110.0
41,1102.0
42,1111.0
43,1100.0
44,1101.0
45,1102.0
46,1077.0
47,1103.0
48,1102.0
49,1101.0
50,1107.0
51,1109.0
52,1106.0
53,1111.0
54,1109.0
55,1093.0
56,1109.0
57,1100.0
58,1103.0
59,1101.0
60,1112.0
61,1108.0
62,1116.0
63,1107.0
64,1101.0
65,1113.0
66,1107.0
67,1112.0
68,1106.0
69,1116.0
70,1105.0
71,1110.0
72,1112.0
73,1105.0
74,1123.0
75,1114.0
76,1115.0
77,1102.0
78,1096.0
79,1099.0
80,1106.0
81,1103.0
82,1099.0
83,1092.0
84,1103.0
85,1098.0
86,1111.0
87,1104.0
88,1103.0
89,1087.0
90,1111.0
91,1091.0
92,1094.0
93,1117.0
94,1098.0
95,1099.0
96,1109.0
97,1114.0
98,1108.0
99,1108.0
100,1111.0
101,1108.0
102,1104.0
103,1096.0
104,1093.0
105,1109.0
106,1104.0
107,1112.0
108,1111.0
109,1104.0
110,1110.0
111,1102.0
112,1095.0
113,1100.0
114,1106.0
115,1098.0
116,1108.0
117,1106.0
118,1113.0
119,1098.0
120,1125.0
121,1091.0
122,1098.0
123,1111.0
124,1109.0
125,1103.0
126,1105.0
127,1093.0
128,1118.0
129,1101.0
130,1106.0
131,1116.0
132,1108.0
133,1110.0
134,1115.0
135,1097.0
136,1110.0
137,1100.0
138,1120.0
139,1118.0
140,1112.0
141,1112.0
142,1099.0
143,1119.0
144,1112.0
145,1108.0
146,1101.0
147,1105.0
148,1112.0
149,1101.0
150,1109.0
151,1094.0
152,1103.0
153,1106.0
154,1114.0
155,1110.0
156,1093.0
157,1114.0
158,1098.0
159,1114.0
160,1110.0
161,1116.0
162,1114.0
163,1114.0
164,1106.0
165,1114.0
166,1115.0
167,1102.0
168,1101.0
169,1116.0
170,1113.0
171,1107.0
172,1118.0
173,1103.0
174,1115.0
175,1123.0
176,1112.0
177,1098.0
178,1117.0
179,1095.0
180,1116.0
181,1112.0
182,1090.0
183,1109.0
184,1104.0
185,1107.0
186,1106.0
187,1109.0
188,1103.0
189,1119.0
190,1109.0
191,1110.0
192,1118.0
193,1122.0
194,1112.0
195,1105.0
196,1121.0
197,1107.0
198,1101.0
199,1107.0
200,1110.0
201,1109.0
202,1094.0
203,1125.0
204,1114.0
205,1102.0
206,1111.0
207,1112.0
208,1123.0
209,1118.0
210,1109.0
211,1107.0
212,1117.0
213,1115.0
214,1108.0
215,1112.0
216,1109.0
217,1118.0
218,1121.0
219,1118.0
220,1099.0
221,1102.0
222,1115.0
223,1103.0
224,1105.0
225,1119.0
226,1105.0
227,1110.0
228,1097.0
229,1101.0
230,1110.0
231,1103.0
232,1116.0
233,1113.0
234,1103.0
235,1106.0
236,1097.0
237,1118.0
238,1124.0
239,1113.0
240,1099.0
241,1109.0
242,1106.0
243,1109.0
244,1112.0
245,1096.0
246,1105.0
247,1101.0
248,1108.0
249,1147.0
250,1117.0
251,1105.0
252,1106.0
253,1103.0
254,1139.0
255,1125.0
256,1115.0
257,1117.0
258,1111.0
259,1119.0
260,1108.0
261,1117.0
262,1109.0
263,1107.0
264,1117.0
265,1106.0
266,1120.0
267,1117.0
268,1109.0
269,1108.0
270,1120.0
271,1108.0
272,1119.0
273,1140.0
274,1115.0
275,1122.0
276,1101.0
277,1115.0
278,1113.0
279,1107.0
280,1097.0
281,1116.0
282,1117.0
283,1104.0
284,1101.0
285,1115.0
286,1103.0
287,1137.0
288,1126.0
289,1114.0
290,1107.0
291,1101.0
292,1106.0
