measure_index,5
timestamp,20260723_150852
num_points,1024

point_index,value
0,1095.0
1,1110.0
2,1099.0
3,1110.0
4,1100.0
5,1094.0
6,1094.0
7,1101.0
8,1110.0
9,1089.0
10,1098.0
11,1101.0
12,1106.0
13,1107.0
14,1102.0
15,1104.0
16,1095.0
17,1098.0
18,1096.0
19,1096.0
20,1106.0
21,1105.0
22,1106.0
23,1101.0
24,1101.0
25,1113.0
26,1106.0
27,1102.0
28,1132.0
29,1114.0
30,1103.0
31,1117.0
32,1114.0
33,1097.0
34,1103.0
35,1108.0
36,1105.0
37,1101.0
38,1105.0
39,1103.0
40,1097.0
41,1105.0
42,1090.0
43,1099.0
44,1095.0
45,1102.0
46,1093.0
47,1087.0
48,1108.0
49,1105.0
50,1105.0
51,1119.0
52,1114.0
53,1110.0
54,1099.0
55,1100.0
56,1112.0
57,1090.0
58,1105.0
59,1101.0
60,1096.0
61,1118.0
62,1107.0
63,1094.0
64,1113.0
65,1107.0
66,1099.0
67,1103.0
68,1103.0
69,1107.0
70,1095.0
71,1110.0
72,1097.0
73,1123.0
74,1090.0
75,1105.0
76,1096.0
77,1107.0
78,1100.0
79,1100.0
80,1112.0
81,1106.0
82,1102.0
83,1105.0
84,1098.0
85,1106.0
86,1123.0
87,1097.0
88,1103.0
89,1098.0
90,1109.0
91,1094.0
92,1106.0
93,1111.0
94,1100.0
95,1096.0
96,1111.0
97,1103.0
98,1095.0
99,1100.0
100,1104.0
101,1108.0
102,1098.0
103,1097.0
104,1104.0
105,1100.0
106,1106.0
107,1119.0
108,1103.0
109,1102.0
110,1115.0
111,1108.0
112,1097.0
113,1097.0
114,1096.0
115,1097.0
116,1114.0
117,1092.0
118,1113.0
119,1103.0
120,1110.0
121,1104.0
122,1110.0
123,1090.0
124,1104.0
125,1105.0
126,1106.0
127,1101.0
128,1090.0
129,1115.0
130,1100.0
131,1110.0
132,1097.0
133,1099.0
134,1097.0
135,1105.0
136,1097.0
137,1101.0
138,1113.0
139,1106.0
140,1098.0
141,1108.0
142,1114.0
143,1099.0
144,1118.0
145,1106.0
146,1109.0
147,1108.0
148,1105.0
149,1102.0
150,1106.0
151,1099.0
152,1113.0
153,1106.0
154,1112.0
