measure_index,4
timestamp,20260727_143307
num_points,1024

point_index,value
0,1080.0
1,1085.0
2,1105.0
3,1093.0
4,1094.0
5,1092.0
6,1079.0
7,1107.0
8,1080.0
9,1095.0
10,1105.0
11,1099.0
12,1092.0
13,1088.0
14,1101.0
15,1092.0
16,1094.0
17,1089.0
18,1083.0
19,1095.0
20,1093.0
21,1093.0
22,1091.0
23,1090.0
24,1088.0
25,1106.0
26,1099.0
27,1093.0
28,1124.0
29,1086.0
30,1080.0
31,1094.0
32,1098.0
33,1102.0
34,1088.0
35,1091.0
36,1080.0
37,1081.0
38,1085.0
39,1093.0
40,1091.0
41,1090.0
42,1092.0
43,1087.0
44,1080.0
45,1085.0
46,1080.0
47,1086.0
48,1086.0
49,1087.0
50,1099.0
51,1097.0
52,1104.0
53,1110.0
54,1084.0
55,1082.0
56,1087.0
57,1102.0
58,1097.0
59,1102.0
60,1094.0
61,1096.0
62,1089.0
63,1096.0
64,1086.0
65,1109.0
66,1096.0
67,1095.0
68,1083.0
69,1090.0
70,1094.0
71,1084.0
72,1093.0
73,1099.0
74,1090.0
75,1100.0
76,1100.0
77,1089.0
78,1090.0
79,1089.0
80,1082.0
81,1085.0
82,1089.0
83,1089.0
84,1088.0
85,1088.0
86,1094.0
87,1084.0
88,1096.0
89,1089.0
90,1085.0
91,1095.0
92,1085.0
93,1085.0
94,1093.0
95,1092.0
96,1097.0
97,1082.0
98,1086.0
99,1081.0
100,1092.0
101,1079.0
102,1085.0
103,1085.0
104,1094.0
105,1099.0
106,1080.0
107,1096.0
108,1078.0
109,1091.0
110,1094.0
111,1085.0
112,1090.0
113,1092.0
114,1094.0
115,1095.0
116,1093.0
117,1096.0
118,1093.0
119,1094.0
120,1080.0
121,1077.0
122,1083.0
123,1076.0
124,1082.0
125,1095.0
126,1087.0
127,1085.0
128,1084.0
129,1084.0
130,1094.0
131,1095.0
132,1075.0
133,1096.0
134,1090.0
135,1092.0
136,1091.0
137,1077.0
138,1114.0
139,1094.0
140,1097.0
141,1092.0
142,1089.0
143,1098.0
144,1099.0
145,1087.0
146,1088.0
147,1084.0
148,1079.0
149,1091.0
150,1082.0
151,1086.0
152,1088.0
153,1085.0
154,1086.0
155,1097.0
156,1071.0
157,1093.0
158,1086.0
159,1093.0
160,1087.0
161,1095.0
162,1086.0
163,1086.0
164,1096.0
165,1092.0
