measure_index,4
timestamp,20260808_202300
num_points,1024

point_index,value
0,1095.0
1,1096.0
2,1091.0
3,1092.0
4,1090.0
5,1096.0
6,1084.0
7,1093.0
8,1083.0
9,1097.0
10,1100.0
11,1100.0
12,1104.0
13,1091.0
14,1088.0
15,1084.0
16,1080.0
17,1091.0
18,1089.0
19,1085.0
20,1089.0
21,1094.0
22,1088.0
23,1085.0
24,1092.0
25,1103.0
26,1088.0
27,1099.0
28,1139.0
29,1101.0
30,1086.0
31,1097.0
32,1106.0
33,1082.0
34,1088.0
35,1090.0
36,1089.0
37,1096.0
38,1099.0
39,1094.0
40,1085.0
41,1078.0
42,1098.0
43,1090.0
44,1086.0
45,1097.0
46,1094.0
47,1099.0
48,1096.0
49,1096.0
50,1089.0
51,1127.0
52,1097.0
53,1101.0
54,1086.0
55,1086.0
56,1097.0
57,1088.0
58,1087.0
59,1093.0
60,1091.0
61,1098.0
62,1094.0
63,1091.0
64,1099.0
65,1089.0
66,1096.0
67,1088.0
68,1083.0
69,1103.0
70,1084.0
71,1089.0
72,1086.0
73,1099.0
74,1095.0
75,1103.0
76,1093.0
77,1080.0
78,1095.0
79,1088.0
80,1091.0
81,1089.0
82,1099.0
83,1088.0
84,1091.0
85,1085.0
86,1086.0
87,1090.0
88,1094.0
89,1088.0
90,1084.0
91,1096.0
92,1090.0
93,1103.0
94,1083.0
95,1084.0
96,1094.0
97,1089.0
98,1085.0
99,1102.0
100,1093.0
101,1092.0
102,1102.0
103,1086.0
104,1085.0
105,1091.0
106,1101.0
107,1093.0
108,1084.0
109,1092.0
110,1088.0
111,1092.0
112,1081.0
113,1084.0
114,1091.0
115,1087.0
116,1096.0
117,1095.0
118,1091.0
119,1109.0
120,1096.0
121,1098.0
122,1090.0
123,1090.0
124,1102.0
125,1087.0
126,1091.0
127,1088.0
128,1097.0
129,1097.0
130,1091.0
131,1089.0
132,1090.0
133,1096.0
134,1083.0
135,1089.0
136,1096.0
137,1100.0
138,1113.0
139,1088.0
140,1089.0
141,1092.0
142,1085.0
143,1085.0
144,1103.0
145,1077.0
146,1102.0
147,1079.0
148,1096.0
149,1093.0
150,1089.0
151,1091.0
152,1087.0
153,1083.0
154,1091.0
155,1090.0
156,1087.0
157,1084.0
158,1093.0
159,1089.0
160,1095.0
161,1093.0
162,1092.0
163,1097.0
164,1087.0
165,1089.0
166,1093.0
167,1102.0
168,1084.0
169,1092.0
170,1081.0
171,1094.0
172,1086.0
173,1099.0
174,1107.0
175,1098.0
176,1091.0
177,1098.0
178,1088.0
179,1096.0
180,1091.0
181,1090.0
182,1086.0
183,1089.0
184,1096.0
185,1098.0
186,1082.0
187,1088.0
188,1086.0
189,1094.0
190,1099.0
191,1093.0
192,1084.0
193,1091.0
194,1093.0
195,1096.0
196,1099.0
197,1086.0
198,1094.0
199,1097.0
200,1079.0
201,1085.0
202,1092.0
203,1088.0
204,1102.0
205,1097.0
206,1090.0
207,1090.0
208,1105.0
209,1099.0
210,1092.0
211,1090.0
212,1107.0
213,1090.0
214,1097.0
215,1078.0
216,1089.0
217,1093.0
218,1084.0
219,1103.0
220,1089.0
221,1098.0
222,1085.0
223,1086.0
224,1093.0
225,1073.0
226,1094.0
227,1096.0
228,1098.0
229,1088.0
230,1100.0
231,1099.0
232,1088.0
233,1089.0
234,1087.0
235,1090.0
236,1087.0
237,1098.0
238,1113.0
239,1093.0
240,1097.0
241,1090.0
242,1093.0
243,1097.0
244,1086.0
245,1093.0
246,1096.0
247,1089.0
248,1098.0
249,1109.0
250,1095.0
251,1085.0
252,1079.0
253,1091.0
254,1104.0
255,1080.0
256,1097.0
257,1098.0
258,1093.0
259,1095.0
260,1086.0
261,1087.0
262,1090.0
263,1089.0
264,1093.0
265,1081.0
266,1089.0
267,1097.0
268,1106.0
269,1099.0
270,1095.0
271,1097.0
272,1102.0
273,1121.0
274,1089.0
275,1101.0
276,1083.0
277,1091.0
278,1083.0
279,1096.0
280,1089.0
281,1095.0
282,1084.0
283,1086.0
284,1099.0
285,1091.0
286,1085.0
287,1104.0
288,1096.0
289,1087.0
290,1086.0
291,1087.0
292,1087.0
293,1098.0
294,1088.0
295,1086.0
296,1092.0
297,1093.0
298,1099.0
299,1095.0
300,1092.0
301,1102.0
302,1092.0
303,1102.0
304,1083.0
305,1082.0
306,1088.0
307,1091.0
308,1088.0
309,1085.0
310,1102.0
311,1081.0
312,1099.0
313,1100.0
314,1095.0
315,1098.0
316,1090.0
317,1097.0
318,1084.0
319,1082.0
320,1093.0
321,1083.0
322,1095.0
323,1085.0
324,1092.0
325,1090.0
326,1097.0
327,1084.0
328,1088.0
329,1081.0
330,1098.0
331,1093.0
332,1086.0
333,1088.0
334,1089.0
335,1105.0
336,1092.0
337,1089.0
338,1092.0
339,1084.0
340,1114.0
341,1094.0
342,1094.0
343,1097.0
344,1089.0
345,1097.0
346,1091.0
347,1091.0
348,1095.0
349,1090.0
350,1094.0
351,1098.0
352,1080.0
353,1087.0
354,1093.0
355,1095.0
356,1098.0
357,1087.0
358,1114.0
359,1100.0
360,1091.0
361,1092.0
362,1107.0
363,1102.0
364,1092.0
365,1087.0
366,1100.0
367,1098.0
368,1096.0
369,1107.0
370,1089.0
371,1102.0
372,1096.0
373,1093.0
374,1092.0
375,1096.0
376,1091.0
377,1095.0
378,1086.0
379,1079.0
380,1084.0
381,1083.0
382,1093.0
383,1107.0
384,1095.0
385,1099.0
386,1084.0
387,1101.0
388,1089.0
389,1094.0
390,1088.0
391,1091.0
392,1085.0
393,1088.0
394,1098.0
395,1086.0
396,1095.0
397,1093.0
398,1094.0
399,1100.0
400,1101.0
401,1092.0
402,1090.0
403,1090.0
404,1096.0
405,1101.0
406,1093.0
407,1083.0
408,1097.0
409,1091.0
410,1091.0
