measure_index,17
timestamp,20260723_130223
num_points,1024

point_index,value
0,1094.0
1,1100.0
2,1084.0
3,1093.0
4,1097.0
5,1101.0
6,1083.0
7,1096.0
8,1098.0
9,1099.0
10,1097.0
11,1085.0
12,1091.0
13,1089.0
14,1101.0
15,1088.0
16,1102.0
17,1098.0
18,1105.0
19,1082.0
20,1104.0
21,1093.0
22,1099.0
23,1092.0
24,1097.0
25,1110.0
26,1092.0
27,1110.0
28,1132.0
29,1104.0
30,1095.0
31,1104.0
32,1097.0
33,1100.0
34,1094.0
35,1100.0
36,1096.0
37,1100.0
38,1097.0
39,1090.0
40,1091.0
41,1091.0
42,1099.0
43,1084.0
44,1094.0
45,1102.0
46,1091.0
47,1086.0
48,1085.0
49,1092.0
50,1099.0
51,1113.0
52,1096.0
53,1111.0
54,1090.0
55,1083.0
56,1097.0
57,1097.0
58,1082.0
59,1095.0
60,1088.0
61,1116.0
62,1100.0
63,1098.0
64,1097.0
65,1103.0
66,1097.0
67,1086.0
68,1097.0
69,1094.0
70,1092.0
71,1100.0
72,1103.0
73,1089.0
74,1100.0
75,1094.0
76,1104.0
77,1089.0
78,1097.0
79,1104.0
80,1098.0
81,1093.0
82,1102.0
83,1085.0
84,1080.0
85,1094.0
86,1094.0
87,1097.0
88,1088.0
89,1092.0
90,1097.0
91,1104.0
92,1096.0
93,1093.0
94,1097.0
95,1104.0
96,1087.0
97,1088.0
98,1098.0
99,1091.0
100,1092.0
101,1088.0
102,1099.0
103,1089.0
104,1092.0
105,1090.0
106,1086.0
107,1091.0
108,1096.0
109,1097.0
110,1096.0
111,1097.0
112,1090.0
113,1092.0
114,1091.0
115,1088.0
116,1104.0
117,1105.0
118,1098.0
119,1107.0
120,1096.0
121,1088.0
122,1089.0
123,1093.0
124,1088.0
125,1100.0
126,1082.0
127,1107.0
128,1079.0
129,1091.0
130,1094.0
131,1117.0
132,1102.0
133,1103.0
134,1089.0
135,1087.0
136,1084.0
137,1097.0
138,1117.0
139,1096.0
140,1092.0
141,1104.0
142,1098.0
143,1095.0
144,1108.0
145,1101.0
146,1093.0
147,1091.0
148,1100.0
149,1091.0
150,1086.0
151,1089.0
152,1098.0
153,1092.0
154,1093.0
155,1099.0
156,1091.0
157,1109.0
158,1091.0
159,1102.0
160,1098.0
161,1107.0
162,1106.0
163,1103.0
164,1108.0
165,1100.0
166,1089.0
167,1087.0
168,1088.0
169,1101.0
170,1094.0
171,1091.0
172,1099.0
173,1093.0
174,1105.0
175,1104.0
176,1085.0
177,1083.0
178,1091.0
179,1096.0
180,1092.0
181,1095.0
182,1100.0
183,1094.0
184,1100.0
185,1094.0
186,1088.0
187,1109.0
188,1098.0
189,1101.0
190,1092.0
191,1089.0
192,1088.0
193,1087.0
194,1095.0
195,1118.0
196,1095.0
197,1109.0
198,1099.0
199,1102.0
200,1090.0
201,1103.0
202,1094.0
203,1090.0
204,1098.0
205,1101.0
206,1097.0
207,1102.0
208,1087.0
209,1092.0
210,1101.0
211,1102.0
212,1113.0
213,1092.0
214,1098.0
215,1098.0
216,1101.0
217,1096.0
218,1100.0
219,1103.0
220,1094.0
221,1094.0
222,1096.0
223,1105.0
224,1093.0
225,1090.0
226,1096.0
227,1102.0
228,1091.0
229,1098.0
230,1110.0
231,1103.0
232,1101.0
233,1087.0
234,1103.0
235,1109.0
236,1092.0
237,1102.0
238,1117.0
239,1096.0
240,1098.0
241,1092.0
242,1098.0
243,1099.0
244,1103.0
245,1092.0
246,1095.0
247,1093.0
248,1100.0
249,1112.0
250,1097.0
251,1097.0
252,1086.0
253,1095.0
254,1106.0
255,1099.0
256,1110.0
257,1094.0
258,1103.0
259,1093.0
260,1092.0
261,1106.0
262,1092.0
263,1092.0
264,1092.0
265,1098.0
266,1092.0
267,1097.0
268,1113.0
269,1094.0
270,1093.0
271,1092.0
272,1102.0
273,1126.0
274,1104.0
275,1108.0
276,1094.0
277,1096.0
278,1088.0
279,1093.0
280,1098.0
281,1099.0
282,1090.0
283,1102.0
284,1097.0
285,1102.0
286,1091.0
287,1121.0
288,1114.0
289,1104.0
290,1107.0
291,1099.0
292,1098.0
293,1098.0
294,1091.0
295,1101.0
296,1091.0
297,1097.0
298,1104.0
299,1117.0
300,1103.0
301,1109.0
302,1092.0
303,1093.0
304,1101.0
305,1103.0
306,1087.0
307,1103.0
308,1094.0
309,1098.0
310,1110.0
311,1099.0
312,1096.0
313,1086.0
314,1105.0
315,1099.0
316,1096.0
317,1103.0
318,1096.0
