measure_index,4
timestamp,20260720_203452
num_points,1024

point_index,value
0,1095.0
1,1087.0
2,1089.0
3,1088.0
4,1104.0
5,1096.0
6,1090.0
7,1085.0
8,1093.0
9,1093.0
10,1088.0
11,1102.0
12,1091.0
13,1110.0
14,1080.0
15,1093.0
16,1095.0
17,1090.0
18,1080.0
19,1087.0
20,1093.0
21,1088.0
22,1097.0
23,1092.0
24,1080.0
25,1088.0
26,1097.0
27,1099.0
28,1146.0
29,1097.0
30,1083.0
31,1089.0
32,1114.0
33,1090.0
34,1083.0
35,1099.0
36,1102.0
37,1083.0
38,1093.0
39,1089.0
40,1097.0
41,1084.0
42,1104.0
43,1092.0
44,1091.0
45,1093.0
46,1097.0
47,1086.0
48,1092.0
49,1083.0
50,1092.0
51,1109.0
52,1104.0
53,1104.0
54,1085.0
55,1092.0
56,1094.0
57,1092.0
58,1092.0
59,1100.0
60,1086.0
61,1093.0
62,1089.0
63,1097.0
64,1096.0
65,1104.0
66,1096.0
67,1091.0
68,1097.0
69,1086.0
70,1090.0
71,1096.0
72,1089.0
73,1094.0
74,1091.0
75,1106.0
76,1090.0
77,1095.0
78,1093.0
79,1101.0
80,1090.0
81,1088.0
82,1104.0
83,1095.0
84,1101.0
85,1099.0
86,1091.0
87,1090.0
88,1079.0
89,1080.0
90,1085.0
91,1091.0
92,1094.0
93,1081.0
94,1087.0
95,1089.0
96,1092.0
97,1084.0
98,1089.0
99,1107.0
100,1090.0
101,1096.0
102,1095.0
103,1079.0
104,1087.0
105,1094.0
106,1089.0
107,1092.0
108,1101.0
109,1086.0
110,1099.0
111,1096.0
112,1085.0
113,1095.0
114,1091.0
115,1095.0
116,1091.0
117,1097.0
118,1095.0
119,1096.0
120,1100.0
121,1089.0
122,1087.0
123,1100.0
124,1090.0
125,1098.0
126,1096.0
127,1085.0
128,1085.0
129,1105.0
130,1097.0
131,1104.0
132,1108.0
133,1089.0
134,1096.0
135,1081.0
136,1087.0
137,1083.0
138,1121.0
139,1105.0
140,1094.0
141,1084.0
142,1074.0
143,1090.0
144,1104.0
145,1085.0
146,1091.0
147,1092.0
148,1085.0
149,1097.0
150,1086.0
151,1090.0
152,1094.0
153,1092.0
154,1102.0
155,1096.0
156,1094.0
157,1089.0
158,1086.0
159,1095.0
160,1094.0
161,1090.0
162,1096.0
163,1097.0
164,1092.0
165,1090.0
166,1096.0
167,1103.0
168,1089.0
169,1086.0
170,1097.0
171,1086.0
172,1094.0
173,1106.0
174,1089.0
175,1101.0
176,1096.0
177,1098.0
178,1095.0
179,1095.0
180,1089.0
181,1091.0
182,1094.0
183,1103.0
184,1093.0
185,1094.0
186,1086.0
187,1090.0
188,1085.0
189,1098.0
190,1092.0
191,1089.0
192,1092.0
193,1089.0
194,1099.0
195,1104.0
196,1086.0
197,1089.0
198,1097.0
199,1093.0
200,1092.0
201,1089.0
202,1091.0
203,1093.0
204,1102.0
205,1094.0
206,1095.0
207,1093.0
208,1084.0
209,1091.0
210,1089.0
211,1086.0
212,1089.0
213,1101.0
214,1090.0
215,1091.0
216,1098.0
217,1102.0
218,1082.0
219,1091.0
220,1093.0
221,1088.0
222,1084.0
223,1098.0
224,1096.0
225,1084.0
226,1085.0
227,1083.0
228,1085.0
229,1088.0
230,1098.0
231,1086.0
232,1088.0
233,1096.0
234,1096.0
235,1103.0
236,1096.0
237,1090.0
238,1105.0
239,1085.0
240,1089.0
241,1092.0
242,1095.0
243,1093.0
244,1098.0
245,1088.0
246,1086.0
247,1098.0
248,1090.0
249,1108.0
250,1102.0
251,1092.0
252,1088.0
253,1088.0
254,1100.0
255,1098.0
256,1095.0
257,1087.0
258,1088.0
259,1094.0
260,1087.0
261,1088.0
262,1088.0
263,1100.0
264,1086.0
265,1095.0
266,1094.0
267,1114.0
268,1104.0
269,1091.0
270,1095.0
271,1091.0
272,1106.0
273,1109.0
274,1092.0
275,1088.0
276,1092.0
277,1085.0
278,1088.0
279,1101.0
280,1091.0
281,1090.0
282,1083.0
283,1082.0
284,1093.0
285,1096.0
286,1083.0
287,1113.0
288,1105.0
289,1096.0
290,1096.0
291,1095.0
292,1092.0
293,1100.0
294,1110.0
295,1079.0
296,1095.0
297,1085.0
298,1098.0
299,1095.0
300,1098.0
301,1100.0
302,1094.0
303,1095.0
304,1095.0
305,1083.0
306,1096.0
307,1091.0
308,1089.0
309,1098.0
310,1101.0
311,1106.0
312,1085.0
313,1100.0
314,1091.0
315,1095.0
316,1082.0
317,1090.0
318,1085.0
319,1099.0
320,1105.0
321,1095.0
322,1096.0
323,1091.0
324,1082.0
325,1094.0
326,1090.0
327,1086.0
328,1090.0
329,1088.0
330,1088.0
331,1096.0
332,1089.0
333,1084.0
334,1101.0
335,1101.0
336,1094.0
337,1089.0
338,1094.0
339,1087.0
340,1093.0
341,1102.0
342,1093.0
343,1093.0
344,1082.0
345,1099.0
346,1116.0
347,1095.0
348,1102.0
349,1092.0
350,1085.0
351,1089.0
352,1083.0
353,1092.0
354,1083.0
355,1087.0
356,1097.0
357,1085.0
358,1107.0
359,1111.0
360,1091.0
361,1092.0
362,1102.0
363,1099.0
364,1089.0
365,1095.0
366,1103.0
367,1100.0
368,1098.0
369,1110.0
370,1100.0
371,1092.0
372,1095.0
373,1104.0
374,1087.0
375,1103.0
376,1096.0
377,1081.0
378,1094.0
379,1094.0
380,1088.0
381,1090.0
382,1081.0
383,1095.0
384,1088.0
385,1092.0
386,1094.0
387,1119.0
388,1100.0
389,1097.0
390,1095.0
391,1088.0
392,1090.0
393,1096.0
394,1091.0
395,1096.0
396,1086.0
397,1100.0
398,1103.0
399,1083.0
400,1097.0
401,1095.0
402,1094.0
403,1097.0
404,1109.0
405,1097.0
406,1097.0
407,1093.0
408,1105.0
409,1092.0
410,1097.0
411,1091.0
412,1093.0
413,1083.0
414,1097.0
415,1097.0
416,1083.0
417,1097.0
418,1086.0
419,1099.0
420,1090.0
421,1094.0
422,1108.0
423,1087.0
424,1106.0
425,1096.0
426,1089.0
427,1098.0
428,1087.0
429,1087.0
430,1091.0
431,1095.0
432,1084.0
433,1092.0
434,1099.0
435,1107.0
436,1102.0
437,1086.0
438,1094.0
439,1098.0
440,1104.0
441,1094.0
442,1103.0
443,1102.0
444,1095.0
445,1081.0
446,1104.0
447,1099.0
448,1089.0
449,1102.0
450,1085.0
451,1118.0
452,1131.0
453,1094.0
454,1098.0
455,1097.0
456,1101.0
457,1104.0
458,1115.0
459,1088.0
460,1096.0
461,1095.0
462,1107.0
463,1089.0
464,1101.0
465,1101.0
466,1089.0
467,1082.0
468,1113.0
469,1090.0
470,1098.0
471,1101.0
472,1090.0
473,1093.0
474,1089.0
475,1092.0
476,1099.0
477,1094.0
478,1098.0
479,1112.0
480,1103.0
481,1098.0
482,1096.0
483,1100.0
484,1091.0
485,1088.0
486,1093.0
487,1098.0
488,1105.0
489,1099.0
490,1100.0
491,1093.0
492,1101.0
493,1096.0
494,1106.0
495,1090.0
496,1113.0
497,1089.0
498,1087.0
499,1094.0
500,1081.0
501,1096.0
502,1087.0
503,1082.0
504,1099.0
505,1099.0
506,1086.0
507,1099.0
508,1091.0
509,1089.0
510,1092.0
511,1111.0
512,1092.0
513,1101.0
514,1095.0
515,1093.0
516,1099.0
517,1095.0
518,1094.0
519,1089.0
520,1089.0
521,1096.0
522,1106.0
523,1111.0
524,1092.0
525,1093.0
526,1101.0
527,1093.0
528,1093.0
529,1095.0
530,1098.0
531,1095.0
532,1098.0
533,1091.0
534,1096.0
535,1093.0
536,1095.0
537,1085.0
538,1083.0
539,1100.0
540,1080.0
541,1089.0
542,1096.0
543,1087.0
544,1105.0
545,1115.0
546,1088.0
547,1089.0
548,1109.0
549,1100.0
550,1127.0
551,1109.0
552,1096.0
553,1103.0
554,1098.0
555,1095.0
556,1087.0
557,1098.0
558,1098.0
559,1081.0
560,1097.0
561,1090.0
562,1090.0
563,1099.0
564,1099.0
565,1087.0
566,1094.0
567,1101.0
568,1098.0
569,1095.0
570,1088.0
571,1098.0
572,1102.0
573,1096.0
574,1095.0
575,1099.0
576,1086.0
577,1091.0
578,1098.0
579,1092.0
580,1087.0
581,1104.0
582,1101.0
583,1091.0
584,1088.0
585,1091.0
586,1100.0
587,1108.0
588,1084.0
589,1099.0
590,1093.0
591,1092.0
592,1092.0
593,1090.0
594,1089.0
595,1110.0
596,1097.0
597,1083.0
598,1103.0
599,1102.0
600,1095.0
601,1096.0
602,1093.0
603,1101.0
604,1086.0
605,1089.0
606,1103.0
607,1117.0
608,1086.0
609,1101.0
610,1092.0
611,1087.0
612,1088.0
613,1126.0
614,1096.0
615,1088.0
616,1105.0
617,1095.0
618,1091.0
619,1096.0
620,1090.0
621,1103.0
622,1093.0
623,1089.0
624,1091.0
625,1090.0
626,1094.0
627,1099.0
628,1104.0
629,1095.0
630,1104.0
631,1088.0
632,1095.0
633,1082.0
634,1110.0
635,1090.0
636,1096.0
637,1091.0
638,1087.0
639,1097.0
640,1093.0
641,1110.0
642,1092.0
643,1090.0
644,1094.0
645,1093.0
646,1097.0
647,1086.0
648,1095.0
649,1097.0
650,1096.0
651,1094.0
652,1100.0
653,1082.0
654,1089.0
655,1099.0
656,1097.0
657,1097.0
658,1101.0
659,1106.0
660,1086.0
661,1089.0
662,1096.0
663,1113.0
664,1093.0
665,1100.0
666,1081.0
667,1086.0
668,1092.0
669,1093.0
670,1089.0
671,1094.0
672,1088.0
673,1094.0
674,1089.0
675,1092.0
676,1098.0
677,1106.0
678,1092.0
679,1093.0
680,1109.0
681,1093.0
682,1090.0
683,1090.0
684,1085.0
685,1090.0
686,1102.0
687,1094.0
688,1087.0
689,1091.0
690,1089.0
691,1091.0
692,1090.0
693,1098.0
694,1097.0
695,1104.0
696,1095.0
697,1086.0
698,1087.0
699,1090.0
700,1087.0
701,1103.0
702,1096.0
703,1091.0
704,1089.0
705,1094.0
706,1091.0
707,1092.0
708,1089.0
709,1091.0
710,1083.0
711,1099.0
712,1090.0
713,1094.0
714,1088.0
715,1091.0
716,1090.0
717,1087.0
718,1090.0
719,1093.0
720,1093.0
721,1095.0
722,1095.0
723,1087.0
724,1086.0
725,1079.0
726,1087.0
727,1099.0
728,1092.0
729,1093.0
730,1099.0
731,1097.0
732,1088.0
733,1088.0
734,1097.0
735,1086.0
736,1090.0
737,1090.0
738,1098.0
739,1094.0
740,1085.0
741,1083.0
742,1086.0
743,1086.0
744,1105.0
745,1083.0
746,1094.0
747,1096.0
748,1097.0
749,1099.0
750,1090.0
751,1098.0
752,1087.0
753,1096.0
754,1097.0
755,1091.0
756,1097.0
757,1097.0
758,1101.0
759,1092.0
760,1087.0
761,1086.0
762,1090.0
763,1089.0
764,1092.0
765,1087.0
766,1090.0
767,1085.0
768,1107.0
769,1099.0
770,1089.0
771,1094.0
772,1081.0
773,1091.0
774,1092.0
775,1097.0
776,1079.0
777,1093.0
778,1089.0
779,1094.0
780,1086.0
781,1099.0
782,1090.0
783,1095.0
784,1079.0
785,1090.0
786,1095.0
787,1092.0
788,1110.0
789,1101.0
790,1100.0
791,1082.0
792,1079.0
793,1085.0
794,1100.0
795,1091.0
796,1089.0
797,1087.0
798,1086.0
799,1090.0
800,1097.0
801,1087.0
802,1080.0
803,1094.0
804,1080.0
805,1102.0
806,1111.0
807,1097.0
808,1082.0
809,1097.0
810,1093.0
811,1084.0
812,1086.0
813,1085.0
814,1090.0
815,1092.0
816,1092.0
817,1089.0
818,1086.0
819,1095.0
820,1115.0
821,1082.0
822,1078.0
823,1094.0
824,1091.0
825,1091.0
826,1082.0
827,1083.0
828,1089.0
829,1087.0
830,1085.0
831,1085.0
832,1090.0
833,1086.0
834,1082.0
835,1094.0
836,1089.0
837,1082.0
838,1090.0
839,1083.0
840,1092.0
841,1074.0
842,1093.0
843,1086.0
844,1087.0
845,1099.0
846,1089.0
847,1089.0
848,1100.0
849,1116.0
850,1097.0
851,1089.0
852,1091.0
853,1087.0
854,1090.0
855,1094.0
856,1078.0
857,1089.0
858,1104.0
859,1096.0
860,1094.0
861,1086.0
862,1090.0
863,1088.0
864,1074.0
865,1081.0
866,1093.0
867,1082.0
868,1088.0
869,1091.0
870,1090.0
871,1088.0
872,1088.0
873,1082.0
874,1090.0
875,1095.0
876,1084.0
877,1090.0
878,1099.0
879,1091.0
880,1090.0
881,1088.0
882,1085.0
883,1077.0
884,1100.0
885,1083.0
886,1086.0
887,1081.0
888,1082.0
889,1092.0
890,1105.0
891,1087.0
892,1083.0
893,1088.0
894,1092.0
895,1079.0
896,1097.0
897,1089.0
898,1084.0
899,1084.0
900,1089.0
901,1090.0
902,1091.0
903,1083.0
904,1107.0
905,1098.0
906,1085.0
907,1093.0
908,1085.0
909,1084.0
910,1094.0
911,1073.0
912,1081.0
913,1090.0
914,1104.0
915,1091.0
916,1084.0
917,1097.0
918,1089.0
919,1089.0
920,1084.0
921,1085.0
922,1087.0
923,1091.0
924,1103.0
925,1093.0
926,1099.0
927,1096.0
928,1090.0
929,1082.0
930,1097.0
931,1092.0
932,1080.0
933,1087.0
934,1083.0
935,1089.0
936,1100.0
937,1098.0
938,1088.0
939,1083.0
940,1092.0
941,1086.0
942,1085.0
943,1080.0
944,1101.0
945,1097.0
946,1082.0
947,1083.0
948,1095.0
949,1096.0
950,1079.0
951,1089.0
952,1095.0
953,1102.0
954,1113.0
955,1086.0
956,1084.0
957,1079.0
958,1092.0
959,1098.0
960,1096.0
961,1082.0
962,1091.0
963,1108.0
964,1081.0
965,1082.0
966,1090.0
967,1089.0
968,1084.0
969,1097.0
970,1086.0
971,1087.0
972,1095.0
973,1085.0
974,1091.0
975,1084.0
976,1102.0
977,1094.0
978,1087.0
979,1089.0
980,1091.0
981,1092.0
982,1097.0
983,1092.0
984,1105.0
985,1094.0
986,1108.0
987,1096.0
988,1087.0
989,1094.0
990,1087.0
991,1083.0
992,1098.0
993,1102.0
994,1087.0
995,1096.0
996,1097.0
997,1087.0
998,1090.0
999,1088.0
1000,1097.0
1001,1084.0
1002,1098.0
1003,1092.0
1004,1100.0
1005,1091.0
1006,1089.0
1007,1082.0
1008,1103.0
1009,1094.0
1010,1087.0
1011,1082.0
1012,1091.0
1013,1092.0
1014,1084.0
1015,1079.0
1016,1092.0
1017,1083.0
1018,1084.0
1019,1083.0
1020,1094.0
1021,1096.0
1022,1081.0
1023,1102.0
