measure_index,4
timestamp,20260722_184108
num_points,1024

point_index,value
0,1089.0
1,1086.0
2,1089.0
3,1082.0
4,1084.0
5,1108.0
6,1094.0
7,1081.0
8,1099.0
9,1094.0
10,1097.0
11,1096.0
12,1105.0
13,1101.0
14,1090.0
15,1093.0
16,1086.0
17,1101.0
18,1091.0
19,1096.0
20,1105.0
21,1099.0
22,1097.0
23,1089.0
24,1092.0
25,1111.0
26,1086.0
27,1103.0
28,1155.0
29,1101.0
30,1097.0
31,1104.0
32,1095.0
33,1081.0
34,1089.0
35,1101.0
36,1090.0
37,1083.0
38,1100.0
39,1091.0
40,1093.0
41,1095.0
42,1092.0
43,1097.0
44,1091.0
45,1100.0
46,1089.0
47,1096.0
48,1098.0
49,1084.0
50,1096.0
51,1107.0
52,1100.0
53,1099.0
54,1092.0
55,1081.0
56,1093.0
57,1099.0
58,1093.0
59,1107.0
60,1091.0
61,1118.0
62,1100.0
63,1097.0
64,1098.0
65,1089.0
66,1086.0
67,1091.0
68,1081.0
69,1100.0
70,1087.0
71,1095.0
72,1093.0
73,1098.0
74,1093.0
75,1100.0
76,1089.0
77,1107.0
78,1093.0
79,1089.0
80,1103.0
81,1102.0
82,1094.0
83,1096.0
84,1094.0
85,1083.0
86,1101.0
87,1085.0
88,1101.0
89,1098.0
90,1087.0
91,1086.0
92,1100.0
93,1093.0
94,1095.0
95,1088.0
96,1100.0
97,1092.0
98,1096.0
99,1100.0
100,1089.0
101,1096.0
102,1089.0
103,1090.0
104,1095.0
105,1101.0
106,1092.0
107,1096.0
108,1089.0
109,1092.0
110,1098.0
111,1088.0
112,1095.0
113,1087.0
114,1088.0
115,1090.0
116,1090.0
117,1083.0
118,1097.0
119,1100.0
120,1092.0
121,1100.0
122,1097.0
123,1097.0
124,1105.0
125,1096.0
126,1091.0
127,1096.0
128,1094.0
129,1087.0
130,1085.0
131,1095.0
132,1097.0
133,1098.0
134,1099.0
135,1087.0
136,1088.0
137,1086.0
138,1101.0
139,1100.0
140,1093.0
141,1085.0
142,1108.0
143,1100.0
144,1101.0
145,1099.0
146,1100.0
147,1085.0
148,1093.0
149,1097.0
150,1093.0
151,1098.0
152,1087.0
153,1103.0
154,1097.0
155,1099.0
156,1092.0
157,1089.0
158,1107.0
159,1105.0
160,1098.0
161,1088.0
162,1089.0
163,1096.0
164,1093.0
165,1091.0
166,1096.0
167,1087.0
168,1093.0
169,1085.0
170,1103.0
171,1095.0
172,1105.0
173,1100.0
174,1088.0
175,1101.0
176,1100.0
177,1088.0
178,1086.0
179,1097.0
180,1093.0
181,1094.0
182,1095.0
183,1088.0
184,1099.0
185,1089.0
186,1095.0
187,1088.0
188,1102.0
189,1108.0
190,1089.0
191,1098.0
192,1090.0
193,1099.0
194,1093.0
195,1090.0
196,1102.0
197,1086.0
198,1097.0
199,1110.0
200,1084.0
201,1090.0
202,1112.0
203,1088.0
204,1088.0
205,1087.0
206,1100.0
207,1100.0
208,1094.0
209,1096.0
210,1096.0
211,1090.0
212,1087.0
213,1099.0
214,1091.0
215,1099.0
216,1100.0
217,1098.0
218,1103.0
219,1099.0
220,1092.0
221,1092.0
222,1101.0
223,1094.0
224,1096.0
225,1087.0
226,1087.0
227,1089.0
228,1085.0
229,1090.0
230,1090.0
231,1101.0
232,1093.0
233,1087.0
234,1091.0
