measure_index,8
timestamp,20260803_210328
num_points,1024

point_index,value
0,1093.0
1,1103.0
2,1121.0
3,1103.0
4,1113.0
5,1110.0
6,1120.0
7,1108.0
8,1103.0
9,1113.0
10,1115.0
11,1108.0
12,1113.0
13,1117.0
14,1112.0
15,1106.0
16,1104.0
17,1110.0
18,1116.0
19,1119.0
20,1133.0
21,1115.0
22,1113.0
23,1109.0
24,1121.0
25,1122.0
26,1106.0
27,1113.0
28,1170.0
29,1114.0
30,1121.0
31,1132.0
32,1133.0
33,1112.0
34,1119.0
35,1110.0
36,1092.0
37,1107.0
38,1121.0
39,1111.0
40,1104.0
41,1110.0
42,1116.0
43,1114.0
44,1112.0
45,1115.0
46,1105.0
47,1118.0
48,1115.0
49,1105.0
50,1122.0
51,1125.0
52,1127.0
53,1106.0
54,1124.0
55,1103.0
56,1113.0
57,1117.0
58,1105.0
59,1108.0
60,1112.0
61,1117.0
62,1108.0
63,1123.0
64,1114.0
65,1134.0
66,1122.0
67,1108.0
68,1117.0
69,1110.0
70,1107.0
71,1105.0
72,1120.0
73,1116.0
74,1119.0
75,1126.0
76,1112.0
77,1115.0
78,1114.0
79,1112.0
80,1110.0
81,1120.0
82,1107.0
83,1104.0
84,1110.0
85,1107.0
86,1122.0
87,1112.0
88,1114.0
89,1097.0
90,1114.0
91,1107.0
92,1109.0
93,1118.0
94,1106.0
95,1110.0
96,1106.0
97,1101.0
98,1098.0
99,1105.0
100,1121.0
101,1117.0
102,1111.0
103,1112.0
104,1108.0
105,1116.0
106,1108.0
107,1110.0
108,1111.0
109,1112.0
110,1107.0
111,1101.0
112,1120.0
113,1114.0
114,1110.0
115,1110.0
116,1123.0
117,1114.0
118,1113.0
119,1112.0
120,1110.0
121,1114.0
122,1106.0
123,1120.0
124,1111.0
125,1111.0
126,1113.0
127,1098.0
128,1115.0
129,1112.0
130,1101.0
131,1115.0
132,1110.0
133,1117.0
134,1112.0
135,1112.0
136,1110.0
137,1106.0
138,1120.0
139,1111.0
140,1113.0
141,1108.0
142,1118.0
143,1123.0
144,1124.0
145,1107.0
146,1123.0
147,1108.0
148,1113.0
149,1118.0
150,1118.0
151,1116.0
152,1127.0
153,1109.0
154,1121.0
155,1114.0
156,1120.0
157,1119.0
158,1104.0
159,1116.0
160,1114.0
161,1110.0
162,1119.0
163,1114.0
164,1115.0
165,1106.0
166,1101.0
167,1117.0
168,1109.0
169,1110.0
170,1124.0
171,1096.0
172,1101.0
173,1121.0
174,1121.0
175,1129.0
176,1105.0
177,1111.0
178,1111.0
179,1116.0
180,1105.0
181,1109.0
182,1114.0
183,1114.0
184,1119.0
185,1120.0
186,1098.0
187,1113.0
188,1137.0
189,1131.0
190,1122.0
191,1115.0
192,1120.0
193,1115.0
194,1122.0
195,1128.0
196,1117.0
197,1129.0
198,1115.0
199,1122.0
200,1122.0
201,1119.0
202,1111.0
203,1110.0
204,1130.0
205,1110.0
206,1133.0
207,1128.0
208,1130.0
209,1115.0
210,1116.0
211,1119.0
212,1117.0
213,1118.0
214,1122.0
215,1099.0
216,1128.0
217,1114.0
218,1119.0
219,1114.0
220,1125.0
221,1134.0
222,1119.0
223,1127.0
224,1121.0
225,1113.0
226,1106.0
227,1122.0
228,1113.0
229,1108.0
230,1118.0
231,1122.0
232,1111.0
233,1119.0
234,1118.0
235,1109.0
236,1127.0
237,1127.0
238,1154.0
239,1121.0
240,1125.0
241,1118.0
242,1125.0
243,1116.0
244,1110.0
245,1121.0
246,1128.0
247,1118.0
248,1126.0
249,1133.0
250,1128.0
251,1110.0
252,1112.0
253,1110.0
254,1123.0
255,1123.0
256,1125.0
257,1134.0
258,1110.0
259,1116.0
260,1113.0
261,1112.0
262,1117.0
263,1116.0
264,1109.0
265,1123.0
266,1118.0
267,1120.0
268,1135.0
269,1122.0
270,1112.0
271,1124.0
272,1117.0
273,1143.0
274,1136.0
275,1135.0
276,1112.0
277,1131.0
278,1109.0
