measure_index,4
timestamp,20260723_121926
num_points,1024

point_index,value
0,1094.0
1,1098.0
2,1090.0
3,1104.0
4,1085.0
5,1096.0
6,1089.0
7,1089.0
8,1092.0
9,1091.0
10,1091.0
11,1088.0
12,1100.0
13,1098.0
14,1091.0
15,1081.0
16,1084.0
17,1096.0
18,1100.0
19,1096.0
20,1095.0
21,1090.0
22,1103.0
23,1093.0
24,1089.0
25,1095.0
26,1095.0
27,1099.0
28,1134.0
29,1102.0
30,1082.0
31,1108.0
32,1097.0
33,1091.0
34,1093.0
35,1090.0
36,1093.0
37,1096.0
38,1110.0
39,1093.0
40,1096.0
41,1087.0
42,1107.0
43,1089.0
44,1086.0
45,1097.0
46,1096.0
47,1098.0
48,1094.0
49,1093.0
50,1106.0
51,1114.0
52,1100.0
53,1104.0
54,1103.0
55,1084.0
56,1098.0
57,1088.0
58,1099.0
59,1091.0
60,1098.0
61,1111.0
62,1096.0
63,1095.0
64,1090.0
65,1085.0
66,1101.0
67,1103.0
68,1093.0
69,1096.0
70,1107.0
71,1089.0
72,1095.0
73,1097.0
74,1093.0
75,1100.0
76,1096.0
77,1100.0
78,1090.0
79,1090.0
80,1093.0
81,1088.0
82,1089.0
83,1090.0
84,1087.0
85,1091.0
86,1107.0
87,1094.0
88,1091.0
89,1080.0
90,1087.0
91,1091.0
92,1091.0
93,1090.0
94,1087.0
95,1096.0
96,1098.0
97,1096.0
98,1100.0
99,1091.0
100,1094.0
101,1095.0
102,1092.0
103,1089.0
104,1105.0
105,1091.0
106,1087.0
107,1091.0
108,1092.0
109,1095.0
110,1097.0
111,1084.0
112,1078.0
113,1085.0
114,1096.0
115,1098.0
116,1088.0
117,1094.0
118,1101.0
119,1101.0
120,1089.0
121,1092.0
122,1085.0
123,1092.0
124,1084.0
125,1113.0
126,1096.0
127,1093.0
128,1096.0
129,1088.0
130,1089.0
131,1100.0
132,1095.0
133,1100.0
134,1087.0
135,1103.0
136,1096.0
137,1086.0
138,1106.0
139,1102.0
140,1099.0
141,1100.0
142,1088.0
143,1096.0
144,1102.0
145,1094.0
146,1093.0
147,1092.0
148,1096.0
149,1093.0
150,1100.0
151,1085.0
152,1085.0
153,1094.0
154,1104.0
155,1097.0
156,1094.0
157,1096.0
158,1091.0
159,1094.0
160,1098.0
161,1100.0
162,1089.0
163,1098.0
164,1094.0
165,1090.0
166,1092.0
167,1092.0
168,1088.0
169,1100.0
170,1102.0
171,1096.0
