measure_index,2
timestamp,20260804_213101
num_points,1024

point_index,value
0,1114.0
1,1106.0
2,1104.0
3,1112.0
4,1121.0
5,1120.0
6,1114.0
7,1119.0
8,1114.0
9,1113.0
10,1128.0
11,1125.0
12,1117.0
13,1118.0
14,1111.0
15,1104.0
16,1123.0
17,1124.0
18,1101.0
19,1115.0
20,1118.0
21,1112.0
22,1118.0
23,1125.0
24,1120.0
25,1125.0
26,1118.0
27,1114.0
28,1147.0
29,1111.0
30,1110.0
31,1116.0
32,1126.0
33,1118.0
34,1110.0
35,1113.0
36,1106.0
37,1116.0
38,1114.0
39,1109.0
40,1114.0
41,1112.0
42,1113.0
43,1128.0
44,1114.0
45,1122.0
46,1111.0
47,1121.0
48,1127.0
49,1114.0
50,1120.0
51,1134.0
52,1132.0
53,1122.0
54,1114.0
55,1121.0
56,1135.0
57,1138.0
58,1130.0
59,1119.0
60,1125.0
61,1134.0
62,1125.0
63,1122.0
64,1118.0
65,1130.0
66,1117.0
67,1121.0
68,1111.0
69,1119.0
70,1113.0
71,1120.0
72,1114.0
73,1109.0
74,1117.0
75,1122.0
76,1131.0
77,1111.0
78,1109.0
79,1121.0
80,1139.0
81,1126.0
82,1122.0
83,1111.0
84,1123.0
85,1116.0
86,1125.0
87,1116.0
88,1102.0
89,1119.0
90,1101.0
91,1113.0
92,1126.0
93,1133.0
94,1128.0
95,1113.0
96,1120.0
97,1125.0
98,1118.0
99,1115.0
100,1114.0
101,1136.0
102,1123.0
103,1112.0
104,1118.0
105,1113.0
106,1119.0
107,1118.0
108,1121.0
109,1127.0
110,1135.0
111,1118.0
112,1114.0
113,1122.0
114,1119.0
115,1125.0
116,1126.0
117,1127.0
118,1120.0
119,1111.0
120,1119.0
121,1144.0
122,1112.0
123,1116.0
124,1115.0
125,1124.0
126,1122.0
127,1110.0
128,1117.0
129,1118.0
130,1123.0
131,1118.0
132,1120.0
133,1119.0
134,1119.0
135,1117.0
136,1110.0
137,1120.0
138,1126.0
139,1139.0
140,1125.0
141,1122.0
142,1130.0
143,1122.0
144,1123.0
145,1115.0
146,1125.0
147,1109.0
148,1131.0
149,1118.0
150,1115.0
151,1107.0
152,1123.0
153,1108.0
154,1116.0
155,1133.0
156,1113.0
157,1121.0
158,1108.0
159,1131.0
160,1117.0
161,1118.0
162,1120.0
163,1129.0
164,1142.0
165,1112.0
166,1119.0
167,1117.0
168,1118.0
169,1129.0
170,1114.0
171,1119.0
172,1124.0
173,1139.0
174,1135.0
175,1126.0
176,1120.0
177,1111.0
178,1128.0
179,1122.0
180,1126.0
181,1114.0
182,1134.0
183,1117.0
184,1139.0
185,1121.0
186,1111.0
187,1130.0
188,1124.0
189,1120.0
190,1125.0
191,1133.0
192,1133.0
193,1119.0
194,1132.0
195,1141.0
196,1140.0
197,1136.0
198,1128.0
199,1143.0
200,1130.0
201,1141.0
202,1128.0
203,1124.0
204,1116.0
205,1136.0
206,1122.0
207,1133.0
208,1126.0
209,1130.0
210,1124.0
211,1108.0
212,1117.0
213,1116.0
214,1133.0
215,1116.0
216,1136.0
217,1136.0
218,1122.0
219,1147.0
220,1118.0
221,1133.0
222,1113.0
223,1122.0
224,1135.0
225,1114.0
226,1109.0
227,1120.0
228,1117.0
229,1119.0
230,1115.0
231,1115.0
232,1118.0
233,1124.0
234,1115.0
235,1107.0
236,1127.0
237,1144.0
238,1154.0
239,1114.0
240,1126.0
241,1130.0
242,1123.0
243,1135.0
244,1138.0
245,1122.0
246,1125.0
247,1120.0
248,1110.0
249,1137.0
250,1125.0
251,1129.0
252,1127.0
253,1132.0
254,1129.0
255,1127.0
256,1116.0
257,1135.0
258,1136.0
259,1122.0
260,1120.0
261,1124.0
262,1122.0
263,1133.0
264,1130.0
265,1119.0
266,1128.0
267,1128.0
268,1134.0
269,1117.0
270,1132.0
271,1128.0
272,1128.0
273,1148.0
274,1137.0
275,1142.0
276,1123.0
277,1132.0
278,1123.0
279,1137.0
280,1125.0
281,1131.0
282,1115.0
283,1126.0
284,1114.0
285,1132.0
286,1144.0
287,1145.0
288,1155.0
289,1128.0
290,1117.0
291,1138.0
292,1141.0
293,1121.0
294,1126.0
295,1138.0
296,1125.0
297,1136.0
298,1128.0
299,1133.0
300,1129.0
301,1126.0
302,1127.0
303,1120.0
304,1118.0
305,1137.0
306,1131.0
307,1127.0
308,1134.0
309,1122.0
310,1148.0
311,1140.0
312,1125.0
313,1138.0
314,1140.0
315,1129.0
316,1127.0
317,1135.0
318,1133.0
319,1115.0
320,1132.0
321,1115.0
322,1114.0
323,1135.0
324,1131.0
325,1139.0
326,1136.0
327,1125.0
328,1129.0
329,1121.0
330,1142.0
331,1150.0
332,1128.0
333,1124.0
334,1149.0
335,1143.0
336,1158.0
337,1132.0
338,1128.0
339,1116.0
340,1130.0
341,1150.0
342,1133.0
343,1130.0
344,1130.0
345,1133.0
346,1149.0
347,1130.0
348,1134.0
349,1129.0
350,1131.0
351,1140.0
352,1130.0
353,1125.0
354,1142.0
355,1130.0
356,1138.0
357,1140.0
358,1158.0
359,1144.0
360,1139.0
361,1133.0
362,1142.0
363,1156.0
364,1135.0
365,1142.0
366,1135.0
367,1147.0
368,1130.0
369,1146.0
370,1140.0
371,1147.0
372,1120.0
373,1134.0
374,1138.0
375,1141.0
376,1147.0
377,1128.0
378,1138.0
379,1137.0
380,1119.0
381,1141.0
382,1147.0
383,1129.0
384,1136.0
385,1127.0
386,1132.0
387,1151.0
388,1139.0
389,1133.0
390,1129.0
391,1145.0
392,1119.0
393,1124.0
394,1122.0
395,1139.0
396,1152.0
397,1134.0
398,1140.0
399,1137.0
400,1130.0
401,1127.0
402,1133.0
403,1135.0
404,1141.0
405,1126.0
406,1123.0
407,1137.0
408,1128.0
409,1152.0
410,1144.0
411,1127.0
412,1150.0
413,1139.0
414,1136.0
415,1141.0
416,1136.0
417,1128.0
418,1146.0
419,1122.0
420,1137.0
421,1139.0
422,1135.0
423,1122.0
424,1131.0
425,1142.0
426,1139.0
427,1146.0
428,1134.0
429,1137.0
430,1142.0
431,1129.0
432,1127.0
433,1135.0
434,1147.0
435,1121.0
436,1129.0
437,1130.0
438,1126.0
439,1124.0
440,1126.0
441,1136.0
442,1146.0
443,1146.0
444,1132.0
445,1135.0
446,1142.0
447,1132.0
448,1132.0
449,1129.0
450,1122.0
451,1181.0
452,1157.0
453,1148.0
454,1135.0
455,1126.0
456,1139.0
457,1158.0
458,1127.0
459,1131.0
460,1126.0
461,1160.0
462,1138.0
463,1145.0
464,1147.0
465,1144.0
466,1150.0
467,1143.0
468,1136.0
469,1137.0
470,1134.0
471,1126.0
472,1143.0
473,1147.0
474,1135.0
475,1138.0
476,1148.0
477,1156.0
478,1145.0
479,1161.0
480,1155.0
481,1139.0
482,1162.0
483,1153.0
484,1154.0
485,1139.0
486,1144.0
487,1148.0
488,1145.0
489,1156.0
490,1148.0
491,1163.0
492,1164.0
493,1158.0
494,1144.0
495,1163.0
496,1162.0
497,1153.0
498,1150.0
499,1168.0
500,1174.0
501,1177.0
502,1173.0
503,1177.0
504,1194.0
505,1181.0
506,1194.0
507,1238.0
508,1228.0
509,1222.0
510,1236.0
511,1295.0
512,1271.0
513,1317.0
514,1311.0
