measure_index,1
timestamp,20260808_204809
num_points,1024

point_index,value
0,1099.0
1,1090.0
2,1085.0
3,1081.0
4,1092.0
5,1088.0
6,1079.0
7,1092.0
8,1094.0
9,1089.0
10,1095.0
11,1089.0
12,1093.0
13,1095.0
14,1089.0
15,1100.0
16,1085.0
17,1088.0
18,1082.0
19,1079.0
20,1089.0
21,1100.0
22,1093.0
23,1091.0
24,1085.0
25,1099.0
26,1088.0
27,1094.0
28,1131.0
29,1091.0
30,1085.0
31,1093.0
32,1090.0
33,1089.0
34,1089.0
35,1098.0
36,1091.0
37,1085.0
38,1087.0
39,1081.0
40,1080.0
41,1083.0
42,1080.0
43,1088.0
44,1087.0
45,1106.0
46,1080.0
47,1093.0
48,1082.0
49,1098.0
50,1096.0
51,1116.0
52,1107.0
53,1103.0
54,1085.0
55,1089.0
56,1098.0
57,1095.0
58,1101.0
59,1106.0
60,1092.0
61,1105.0
62,1097.0
63,1093.0
64,1110.0
65,1103.0
66,1096.0
67,1090.0
68,1094.0
69,1091.0
70,1090.0
71,1085.0
72,1094.0
73,1098.0
74,1091.0
75,1101.0
76,1099.0
77,1087.0
78,1100.0
79,1072.0
80,1083.0
81,1086.0
82,1089.0
83,1089.0
84,1093.0
85,1092.0
86,1091.0
87,1092.0
88,1084.0
89,1082.0
90,1091.0
91,1086.0
92,1093.0
93,1094.0
94,1077.0
95,1090.0
96,1077.0
97,1094.0
98,1090.0
99,1086.0
100,1092.0
101,1091.0
102,1085.0
103,1078.0
104,1084.0
105,1101.0
106,1074.0
107,1098.0
108,1095.0
109,1090.0
110,1086.0
111,1089.0
112,1094.0
113,1082.0
114,1088.0
115,1092.0
116,1079.0
117,1088.0
118,1090.0
119,1103.0
120,1096.0
121,1094.0
122,1096.0
123,1087.0
124,1102.0
125,1103.0
126,1091.0
127,1093.0
128,1081.0
129,1093.0
130,1089.0
131,1089.0
132,1089.0
133,1092.0
134,1096.0
135,1090.0
136,1089.0
137,1090.0
138,1108.0
139,1087.0
140,1087.0
141,1091.0
142,1088.0
143,1097.0
144,1100.0
145,1086.0
146,1088.0
147,1090.0
148,1093.0
149,1087.0
150,1087.0
151,1094.0
152,1096.0
153,1087.0
154,1091.0
155,1091.0
156,1092.0
157,1094.0
158,1096.0
159,1097.0
160,1096.0
161,1092.0
162,1085.0
163,1095.0
164,1089.0
165,1097.0
166,1092.0
167,1090.0
168,1091.0
169,1099.0
170,1104.0
171,1088.0
172,1093.0
173,1093.0
174,1097.0
175,1101.0
176,1079.0
177,1085.0
178,1093.0
179,1097.0
180,1089.0
181,1086.0
182,1089.0
183,1090.0
184,1092.0
185,1082.0
186,1086.0
187,1080.0
188,1088.0
189,1088.0
190,1080.0
191,1090.0
192,1094.0
193,1091.0
194,1094.0
195,1103.0
196,1088.0
197,1088.0
198,1085.0
199,1095.0
200,1095.0
201,1087.0
202,1092.0
203,1083.0
204,1089.0
205,1095.0
206,1079.0
207,1096.0
208,1110.0
209,1090.0
210,1087.0
211,1086.0
212,1098.0
213,1091.0
214,1084.0
215,1082.0
216,1090.0
217,1099.0
218,1082.0
219,1080.0
220,1086.0
221,1089.0
222,1095.0
223,1096.0
224,1086.0
225,1096.0
226,1086.0
227,1091.0
228,1088.0
229,1089.0
230,1078.0
231,1088.0
232,1080.0
233,1088.0
234,1089.0
235,1080.0
236,1090.0
237,1098.0
238,1095.0
239,1083.0
240,1084.0
241,1094.0
242,1086.0
243,1083.0
244,1086.0
245,1078.0
246,1079.0
247,1094.0
248,1084.0
249,1117.0
250,1097.0
251,1079.0
252,1084.0
253,1084.0
254,1088.0
255,1088.0
256,1090.0
257,1087.0
258,1095.0
259,1096.0
260,1081.0
261,1095.0
262,1100.0
263,1083.0
264,1086.0
265,1077.0
266,1095.0
267,1091.0
268,1094.0
269,1091.0
270,1083.0
271,1093.0
272,1096.0
273,1112.0
274,1088.0
275,1094.0
276,1084.0
277,1084.0
278,1084.0
279,1092.0
280,1091.0
281,1089.0
282,1090.0
283,1098.0
284,1088.0
285,1088.0
286,1091.0
287,1111.0
288,1093.0
289,1089.0
290,1085.0
291,1098.0
292,1097.0
293,1098.0
294,1086.0
295,1096.0
296,1085.0
297,1085.0
298,1097.0
299,1090.0
300,1090.0
301,1084.0
302,1087.0
303,1079.0
304,1084.0
305,1089.0
306,1101.0
307,1096.0
308,1088.0
309,1099.0
310,1107.0
311,1104.0
312,1087.0
313,1082.0
314,1079.0
315,1094.0
316,1090.0
317,1079.0
318,1092.0
319,1087.0
320,1095.0
321,1089.0
322,1086.0
323,1089.0
324,1085.0
325,1092.0
326,1093.0
327,1102.0
328,1092.0
329,1087.0
330,1094.0
331,1099.0
332,1098.0
333,1094.0
334,1104.0
335,1108.0
336,1092.0
337,1090.0
338,1091.0
339,1084.0
340,1091.0
341,1090.0
342,1089.0
343,1091.0
344,1093.0
345,1100.0
346,1097.0
347,1096.0
348,1086.0
349,1090.0
350,1091.0
351,1080.0
352,1085.0
353,1093.0
354,1088.0
355,1079.0
356,1092.0
357,1091.0
358,1108.0
359,1110.0
360,1090.0
361,1096.0
362,1100.0
363,1096.0
364,1092.0
365,1100.0
366,1095.0
367,1095.0
368,1102.0
369,1096.0
370,1088.0
371,1098.0
372,1093.0
373,1088.0
374,1114.0
375,1093.0
376,1098.0
377,1089.0
378,1088.0
379,1094.0
380,1093.0
381,1093.0
382,1083.0
383,1095.0
384,1087.0
385,1097.0
386,1095.0
387,1097.0
388,1104.0
389,1101.0
390,1092.0
391,1087.0
392,1089.0
393,1094.0
394,1081.0
395,1093.0
396,1087.0
397,1107.0
398,1094.0
399,1094.0
400,1088.0
401,1097.0
402,1092.0
403,1080.0
404,1105.0
405,1096.0
406,1091.0
407,1093.0
408,1086.0
409,1104.0
410,1091.0
411,1090.0
412,1088.0
413,1091.0
414,1084.0
415,1101.0
416,1086.0
417,1084.0
418,1095.0
419,1085.0
420,1105.0
421,1082.0
422,1096.0
423,1097.0
424,1099.0
425,1090.0
426,1096.0
427,1095.0
428,1095.0
429,1094.0
430,1090.0
431,1091.0
432,1090.0
433,1102.0
434,1090.0
435,1088.0
436,1096.0
437,1092.0
438,1092.0
439,1097.0
440,1086.0
441,1092.0
442,1099.0
443,1095.0
444,1105.0
445,1079.0
446,1089.0
447,1084.0
448,1084.0
449,1098.0
450,1104.0
451,1127.0
452,1135.0
453,1088.0
454,1096.0
455,1094.0
456,1094.0
457,1099.0
458,1105.0
459,1075.0
460,1095.0
461,1097.0
462,1109.0
463,1093.0
464,1096.0
465,1101.0
466,1100.0
467,1089.0
468,1088.0
469,1095.0
470,1087.0
471,1086.0
472,1098.0
473,1096.0
474,1092.0
475,1099.0
476,1086.0
477,1100.0
478,1093.0
479,1108.0
480,1101.0
481,1097.0
482,1104.0
483,1105.0
484,1109.0
485,1097.0
486,1103.0
487,1097.0
488,1110.0
489,1091.0
490,1095.0
491,1092.0
492,1089.0
493,1089.0
494,1082.0
495,1098.0
496,1092.0
497,1090.0
498,1089.0
499,1093.0
500,1096.0
501,1103.0
502,1099.0
503,1101.0
504,1088.0
505,1101.0
506,1110.0
507,1093.0
508,1082.0
509,1093.0
510,1088.0
511,1094.0
512,1103.0
513,1088.0
514,1099.0
515,1096.0
516,1098.0
517,1094.0
518,1088.0
519,1090.0
520,1094.0
521,1097.0
522,1098.0
523,1091.0
524,1086.0
525,1097.0
526,1100.0
527,1088.0
528,1089.0
529,1085.0
530,1098.0
531,1101.0
532,1089.0
533,1091.0
534,1094.0
535,1094.0
536,1084.0
537,1091.0
538,1099.0
539,1100.0
540,1090.0
541,1092.0
542,1088.0
543,1087.0
544,1094.0
545,1104.0
546,1099.0
547,1091.0
548,1099.0
549,1097.0
550,1105.0
551,1097.0
552,1083.0
553,1108.0
554,1103.0
555,1089.0
556,1082.0
557,1089.0
558,1091.0
559,1092.0
560,1094.0
561,1088.0
562,1092.0
563,1087.0
564,1096.0
565,1091.0
566,1089.0
567,1084.0
568,1083.0
569,1096.0
570,1084.0
571,1081.0
572,1094.0
573,1087.0
574,1097.0
575,1097.0
576,1093.0
577,1092.0
578,1089.0
579,1088.0
580,1087.0
581,1101.0
582,1103.0
583,1096.0
584,1093.0
585,1086.0
586,1098.0
587,1096.0
588,1095.0
589,1092.0
590,1094.0
591,1095.0
592,1093.0
593,1083.0
594,1088.0
595,1095.0
596,1090.0
597,1091.0
598,1093.0
599,1089.0
600,1090.0
601,1093.0
602,1092.0
603,1079.0
604,1081.0
605,1085.0
606,1094.0
607,1123.0
608,1092.0
609,1092.0
610,1092.0
611,1091.0
612,1085.0
613,1112.0
614,1102.0
615,1094.0
616,1104.0
617,1088.0
618,1084.0
619,1095.0
620,1090.0
621,1100.0
622,1085.0
623,1092.0
624,1083.0
625,1098.0
626,1097.0
627,1099.0
628,1096.0
629,1087.0
630,1087.0
631,1083.0
632,1097.0
633,1093.0
634,1105.0
635,1088.0
636,1095.0
637,1096.0
638,1091.0
639,1101.0
640,1090.0
641,1113.0
642,1105.0
643,1088.0
644,1085.0
645,1111.0
646,1098.0
647,1095.0
648,1097.0
649,1087.0
650,1100.0
651,1080.0
652,1099.0
653,1087.0
654,1094.0
655,1102.0
656,1094.0
657,1082.0
658,1096.0
659,1096.0
660,1093.0
661,1079.0
662,1089.0
663,1097.0
664,1096.0
665,1099.0
666,1082.0
667,1089.0
668,1088.0
669,1089.0
670,1086.0
671,1090.0
672,1088.0
673,1093.0
674,1083.0
675,1094.0
676,1092.0
677,1088.0
678,1102.0
679,1089.0
680,1087.0
681,1089.0
682,1088.0
683,1094.0
684,1087.0
685,1082.0
686,1090.0
687,1082.0
688,1098.0
689,1089.0
690,1084.0
691,1073.0
692,1102.0
693,1090.0
694,1093.0
695,1097.0
696,1096.0
697,1100.0
698,1095.0
699,1085.0
700,1087.0
701,1089.0
702,1089.0
703,1088.0
704,1099.0
705,1086.0
706,1092.0
707,1090.0
708,1080.0
709,1089.0
710,1099.0
711,1097.0
712,1073.0
713,1083.0
714,1095.0
715,1094.0
716,1092.0
717,1096.0
718,1095.0
719,1092.0
720,1088.0
721,1092.0
722,1094.0
723,1091.0
724,1095.0
725,1095.0
726,1080.0
727,1091.0
728,1093.0
729,1093.0
730,1100.0
731,1081.0
732,1083.0
733,1085.0
734,1087.0
735,1091.0
736,1091.0
737,1091.0
738,1091.0
739,1092.0
740,1090.0
741,1091.0
742,1090.0
743,1087.0
744,1084.0
745,1093.0
746,1095.0
747,1082.0
748,1090.0
749,1094.0
750,1089.0
751,1086.0
752,1097.0
753,1094.0
754,1090.0
755,1095.0
756,1102.0
757,1080.0
758,1078.0
759,1086.0
760,1090.0
761,1089.0
762,1086.0
763,1088.0
764,1093.0
765,1086.0
766,1092.0
767,1084.0
768,1094.0
769,1095.0
770,1094.0
771,1088.0
772,1091.0
773,1085.0
774,1095.0
775,1092.0
776,1080.0
777,1086.0
778,1086.0
779,1078.0
780,1085.0
781,1078.0
782,1092.0
783,1088.0
784,1086.0
785,1096.0
786,1085.0
787,1090.0
788,1083.0
789,1101.0
790,1090.0
791,1093.0
792,1091.0
793,1079.0
794,1081.0
795,1088.0
796,1083.0
797,1087.0
798,1094.0
799,1084.0
800,1093.0
801,1085.0
802,1085.0
803,1086.0
804,1081.0
805,1102.0
806,1105.0
807,1112.0
808,1096.0
809,1072.0
810,1096.0
811,1082.0
812,1081.0
813,1081.0
814,1088.0
815,1089.0
816,1087.0
817,1094.0
818,1083.0
819,1093.0
820,1086.0
821,1089.0
822,1084.0
823,1092.0
824,1091.0
825,1090.0
826,1081.0
827,1084.0
828,1088.0
829,1092.0
830,1076.0
831,1082.0
832,1093.0
833,1093.0
834,1087.0
835,1092.0
836,1093.0
837,1083.0
838,1084.0
839,1097.0
840,1091.0
841,1088.0
842,1084.0
843,1086.0
844,1090.0
845,1094.0
846,1085.0
847,1083.0
848,1092.0
849,1084.0
850,1088.0
851,1087.0
852,1090.0
853,1085.0
854,1084.0
855,1078.0
856,1098.0
857,1089.0
858,1088.0
859,1088.0
860,1073.0
861,1087.0
862,1084.0
863,1082.0
864,1089.0
865,1082.0
866,1093.0
867,1087.0
868,1081.0
869,1086.0
870,1081.0
871,1090.0
872,1083.0
873,1087.0
874,1089.0
875,1092.0
876,1086.0
877,1086.0
878,1090.0
879,1096.0
880,1083.0
881,1093.0
882,1089.0
883,1088.0
884,1088.0
885,1083.0
886,1089.0
887,1087.0
888,1086.0
889,1081.0
890,1090.0
891,1084.0
892,1081.0
893,1083.0
894,1091.0
895,1090.0
896,1081.0
897,1090.0
898,1085.0
899,1084.0
900,1092.0
901,1086.0
902,1087.0
903,1088.0
904,1090.0
905,1096.0
906,1082.0
907,1094.0
908,1089.0
909,1090.0
910,1095.0
911,1084.0
912,1095.0
913,1086.0
914,1107.0
915,1092.0
916,1084.0
917,1080.0
918,1081.0
919,1084.0
920,1090.0
921,1081.0
922,1093.0
923,1085.0
924,1080.0
925,1095.0
926,1090.0
927,1096.0
928,1088.0
929,1080.0
930,1081.0
931,1099.0
932,1089.0
933,1092.0
934,1086.0
935,1085.0
936,1087.0
937,1089.0
938,1092.0
939,1078.0
940,1081.0
941,1082.0
942,1086.0
943,1081.0
944,1087.0
945,1092.0
946,1085.0
947,1081.0
948,1085.0
949,1088.0
950,1088.0
951,1097.0
952,1085.0
953,1088.0
954,1104.0
955,1075.0
956,1084.0
957,1084.0
958,1091.0
959,1109.0
960,1088.0
961,1089.0
962,1088.0
963,1093.0
964,1072.0
965,1081.0
966,1076.0
967,1086.0
968,1082.0
969,1094.0
970,1088.0
971,1082.0
972,1084.0
973,1091.0
974,1085.0
975,1087.0
976,1084.0
977,1090.0
978,1087.0
979,1079.0
980,1087.0
981,1099.0
982,1083.0
983,1085.0
984,1085.0
985,1084.0
986,1084.0
987,1082.0
988,1088.0
989,1091.0
990,1081.0
991,1084.0
992,1083.0
993,1089.0
994,1092.0
995,1076.0
996,1084.0
997,1086.0
998,1073.0
999,1089.0
1000,1086.0
1001,1084.0
1002,1089.0
1003,1090.0
1004,1094.0
1005,1089.0
1006,1085.0
1007,1088.0
1008,1090.0
1009,1077.0
1010,1082.0
1011,1075.0
1012,1094.0
1013,1100.0
1014,1084.0
1015,1081.0
1016,1083.0
1017,1089.0
1018,1086.0
1019,1086.0
1020,1086.0
1021,1094.0
1022,1073.0
1023,1108.0
