measure_index,56
timestamp,20260801_233135
num_points,1024

point_index,value
0,1098.0
1,1107.0
2,1103.0
3,1107.0
4,1112.0
5,1108.0
6,1104.0
7,1092.0
8,1098.0
9,1121.0
10,1117.0
11,1105.0
12,1102.0
13,1129.0
14,1102.0
15,1099.0
16,1108.0
17,1123.0
18,1110.0
19,1090.0
20,1112.0
21,1119.0
22,1114.0
23,1107.0
24,1103.0
25,1117.0
26,1109.0
27,1125.0
28,1163.0
29,1119.0
30,1105.0
31,1120.0
32,1109.0
33,1110.0
34,1117.0
35,1107.0
36,1098.0
37,1099.0
38,1104.0
39,1100.0
40,1104.0
41,1094.0
42,1110.0
43,1103.0
44,1094.0
45,1109.0
46,1112.0
47,1105.0
48,1093.0
49,1105.0
50,1102.0
51,1116.0
52,1124.0
53,1124.0
54,1097.0
55,1101.0
56,1105.0
57,1117.0
58,1111.0
59,1119.0
60,1091.0
61,1135.0
62,1106.0
63,1106.0
64,1124.0
65,1101.0
66,1131.0
67,1109.0
68,1109.0
69,1106.0
70,1105.0
71,1114.0
72,1106.0
73,1107.0
74,1107.0
75,1108.0
76,1108.0
77,1097.0
78,1098.0
79,1112.0
80,1107.0
81,1106.0
82,1095.0
83,1100.0
84,1109.0
85,1110.0
86,1109.0
87,1115.0
88,1112.0
89,1106.0
90,1095.0
91,1114.0
92,1113.0
93,1099.0
94,1102.0
95,1102.0
96,1118.0
97,1099.0
98,1104.0
99,1103.0
100,1109.0
101,1109.0
102,1108.0
103,1109.0
104,1098.0
105,1110.0
106,1112.0
107,1118.0
108,1104.0
109,1093.0
110,1110.0
111,1094.0
112,1113.0
113,1116.0
114,1113.0
115,1105.0
116,1115.0
117,1114.0
118,1098.0
119,1107.0
120,1111.0
121,1100.0
122,1114.0
123,1095.0
124,1105.0
125,1108.0
126,1096.0
127,1108.0
128,1107.0
129,1115.0
130,1108.0
131,1104.0
132,1111.0
133,1115.0
134,1114.0
135,1098.0
136,1105.0
137,1099.0
138,1114.0
139,1110.0
140,1104.0
141,1104.0
142,1102.0
143,1108.0
144,1127.0
145,1101.0
146,1108.0
147,1109.0
148,1122.0
149,1112.0
150,1122.0
151,1119.0
152,1112.0
153,1110.0
154,1116.0
155,1110.0
156,1113.0
157,1128.0
158,1107.0
159,1117.0
160,1116.0
161,1107.0
162,1114.0
163,1120.0
164,1098.0
165,1116.0
166,1105.0
167,1102.0
168,1100.0
169,1113.0
170,1110.0
171,1113.0
172,1110.0
173,1132.0
174,1123.0
175,1116.0
176,1105.0
177,1103.0
178,1098.0
179,1120.0
180,1111.0
181,1112.0
182,1111.0
183,1123.0
184,1108.0
185,1127.0
186,1115.0
187,1109.0
188,1120.0
189,1104.0
190,1112.0
191,1119.0
192,1113.0
193,1121.0
194,1118.0
195,1129.0
196,1123.0
197,1098.0
198,1107.0
199,1117.0
200,1111.0
201,1110.0
202,1121.0
203,1100.0
204,1123.0
205,1102.0
206,1114.0
207,1112.0
208,1111.0
209,1117.0
210,1125.0
211,1107.0
212,1130.0
213,1127.0
214,1117.0
215,1110.0
216,1113.0
217,1115.0
218,1126.0
219,1119.0
220,1111.0
221,1110.0
222,1116.0
223,1115.0
224,1106.0
225,1106.0
226,1110.0
227,1115.0
228,1110.0
229,1118.0
230,1139.0
231,1117.0
232,1112.0
233,1106.0
234,1121.0
235,1109.0
236,1121.0
237,1124.0
238,1126.0
239,1123.0
240,1120.0
241,1114.0
242,1116.0
243,1118.0
244,1122.0
245,1095.0
246,1110.0
247,1109.0
248,1122.0
249,1137.0
250,1134.0
251,1112.0
252,1123.0
253,1104.0
254,1132.0
255,1106.0
256,1116.0
257,1116.0
258,1113.0
259,1124.0
260,1108.0
261,1101.0
