measure_index,36
timestamp,20260723_134534
num_points,1024

point_index,value
0,1088.0
1,1093.0
2,1104.0
3,1092.0
4,1100.0
5,1094.0
6,1093.0
7,1091.0
8,1098.0
9,1099.0
10,1102.0
11,1103.0
12,1091.0
13,1100.0
14,1089.0
15,1093.0
16,1104.0
17,1094.0
18,1095.0
19,1097.0
20,1092.0
21,1111.0
22,1096.0
23,1088.0
24,1096.0
25,1096.0
26,1089.0
27,1089.0
28,1140.0
29,1090.0
30,1109.0
31,1102.0
32,1091.0
33,1092.0
34,1087.0
35,1105.0
36,1088.0
37,1096.0
38,1100.0
39,1091.0
40,1094.0
41,1088.0
42,1087.0
43,1096.0
44,1090.0
45,1083.0
46,1085.0
47,1096.0
48,1094.0
49,1080.0
50,1106.0
51,1124.0
52,1106.0
53,1097.0
54,1098.0
55,1095.0
56,1083.0
57,1100.0
58,1095.0
59,1095.0
60,1097.0
61,1103.0
62,1101.0
63,1093.0
64,1097.0
65,1090.0
66,1093.0
67,1094.0
68,1095.0
69,1100.0
70,1083.0
71,1099.0
72,1102.0
73,1100.0
74,1114.0
75,1101.0
76,1101.0
77,1091.0
78,1092.0
79,1098.0
80,1090.0
81,1096.0
82,1093.0
83,1089.0
84,1085.0
85,1093.0
86,1094.0
87,1103.0
88,1094.0
89,1092.0
90,1102.0
91,1097.0
92,1102.0
93,1090.0
94,1095.0
95,1102.0
96,1094.0
97,1109.0
98,1095.0
99,1097.0
100,1094.0
101,1090.0
102,1098.0
103,1087.0
104,1090.0
105,1102.0
106,1100.0
107,1096.0
108,1096.0
109,1104.0
110,1097.0
111,1090.0
112,1089.0
113,1084.0
114,1094.0
115,1101.0
116,1094.0
117,1091.0
118,1091.0
119,1097.0
120,1091.0
121,1102.0
122,1090.0
123,1099.0
124,1081.0
125,1108.0
126,1105.0
127,1097.0
128,1094.0
129,1099.0
130,1099.0
131,1109.0
132,1094.0
133,1102.0
134,1100.0
135,1089.0
136,1091.0
137,1091.0
138,1116.0
139,1088.0
140,1094.0
141,1101.0
142,1094.0
143,1083.0
144,1097.0
145,1090.0
146,1091.0
147,1093.0
148,1092.0
149,1099.0
150,1097.0
151,1089.0
152,1081.0
153,1090.0
154,1090.0
155,1090.0
156,1096.0
157,1096.0
158,1107.0
159,1115.0
160,1090.0
161,1103.0
162,1102.0
163,1092.0
164,1095.0
165,1096.0
166,1097.0
167,1091.0
168,1100.0
169,1096.0
170,1100.0
171,1096.0
172,1095.0
173,1099.0
174,1106.0
175,1093.0
176,1093.0
177,1089.0
178,1101.0
179,1092.0
180,1088.0
181,1090.0
182,1101.0
183,1084.0
184,1105.0
185,1088.0
186,1084.0
187,1097.0
188,1088.0
189,1093.0
190,1090.0
191,1095.0
192,1102.0
193,1099.0
194,1101.0
195,1110.0
196,1096.0
197,1099.0
198,1088.0
199,1099.0
200,1101.0
201,1099.0
202,1102.0
203,1101.0
204,1092.0
205,1103.0
206,1106.0
207,1101.0
208,1088.0
209,1103.0
210,1086.0
211,1101.0
212,1098.0
213,1086.0
214,1090.0
215,1097.0
216,1091.0
217,1093.0
218,1086.0
219,1091.0
220,1094.0
221,1097.0
222,1103.0
223,1091.0
224,1112.0
225,1092.0
226,1105.0
227,1104.0
228,1095.0
229,1084.0
230,1089.0
231,1101.0
232,1099.0
233,1105.0
234,1096.0
235,1097.0
236,1101.0
237,1107.0
238,1111.0
239,1097.0
240,1091.0
241,1085.0
242,1095.0
243,1090.0
244,1091.0
245,1089.0
246,1099.0
247,1100.0
248,1098.0
249,1110.0
250,1092.0
251,1078.0
252,1092.0
253,1092.0
254,1112.0
255,1093.0
256,1088.0
257,1096.0
258,1103.0
259,1087.0
260,1088.0
261,1090.0
262,1102.0
263,1094.0
264,1095.0
265,1084.0
266,1100.0
267,1103.0
268,1110.0
269,1095.0
270,1100.0
271,1100.0
272,1101.0
273,1124.0
274,1091.0
275,1110.0
276,1093.0
277,1104.0
278,1097.0
279,1101.0
280,1093.0
281,1101.0
282,1100.0
283,1100.0
284,1096.0
285,1096.0
286,1102.0
287,1119.0
288,1116.0
289,1098.0
290,1095.0
291,1102.0
292,1098.0
293,1103.0
294,1089.0
295,1088.0
296,1107.0
297,1088.0
298,1093.0
299,1094.0
300,1094.0
301,1107.0
302,1106.0
303,1094.0
304,1095.0
305,1091.0
306,1095.0
307,1090.0
308,1091.0
309,1100.0
310,1119.0
311,1111.0
312,1087.0
313,1094.0
314,1092.0
315,1095.0
316,1098.0
317,1096.0
318,1109.0
319,1097.0
320,1105.0
321,1098.0
322,1100.0
323,1084.0
324,1089.0
325,1092.0
326,1102.0
327,1113.0
328,1102.0
329,1099.0
330,1097.0
331,1108.0
332,1096.0
333,1098.0
334,1108.0
335,1102.0
336,1112.0
337,1101.0
338,1099.0
339,1108.0
340,1094.0
341,1091.0
342,1106.0
343,1096.0
344,1103.0
345,1101.0
346,1101.0
347,1103.0
348,1100.0
349,1086.0
350,1094.0
351,1087.0
352,1092.0
353,1105.0
354,1094.0
355,1100.0
356,1105.0
357,1094.0
358,1111.0
359,1114.0
360,1100.0
361,1100.0
362,1102.0
363,1103.0
364,1093.0
365,1091.0
366,1102.0
367,1095.0
368,1099.0
369,1110.0
370,1098.0
371,1111.0
372,1098.0
373,1108.0
374,1103.0
375,1096.0
376,1098.0
377,1097.0
378,1099.0
379,1097.0
380,1100.0
381,1094.0
382,1097.0
383,1089.0
384,1091.0
385,1104.0
386,1104.0
387,1115.0
388,1098.0
389,1098.0
390,1109.0
391,1104.0
392,1095.0
393,1097.0
394,1106.0
395,1091.0
396,1107.0
397,1101.0
398,1104.0
399,1104.0
400,1100.0
401,1100.0
402,1102.0
403,1101.0
404,1115.0
405,1106.0
406,1105.0
407,1113.0
408,1098.0
409,1103.0
410,1103.0
411,1101.0
412,1104.0
413,1096.0
414,1099.0
415,1102.0
416,1096.0
417,1098.0
418,1103.0
419,1107.0
420,1107.0
421,1103.0
422,1100.0
423,1095.0
424,1107.0
425,1108.0
426,1101.0
427,1091.0
428,1095.0
429,1102.0
430,1100.0
431,1096.0
432,1096.0
433,1104.0
434,1109.0
435,1111.0
436,1096.0
437,1108.0
438,1108.0
439,1104.0
440,1100.0
441,1105.0
442,1102.0
443,1098.0
444,1109.0
445,1088.0
446,1109.0
447,1095.0
448,1114.0
449,1107.0
450,1105.0
451,1135.0
452,1140.0
453,1098.0
454,1091.0
455,1100.0
456,1114.0
457,1110.0
458,1113.0
459,1099.0
460,1115.0
461,1111.0
462,1118.0
463,1100.0
464,1116.0
465,1121.0
466,1112.0
467,1116.0
468,1118.0
469,1121.0
470,1114.0
471,1139.0
472,1112.0
473,1122.0
474,1116.0
475,1120.0
476,1121.0
477,1126.0
478,1122.0
479,1136.0
480,1122.0
481,1120.0
482,1128.0
483,1154.0
484,1138.0
485,1131.0
486,1152.0
487,1154.0
488,1152.0
489,1168.0
490,1148.0
491,1179.0
492,1146.0
493,1177.0
494,1191.0
495,1190.0
496,1206.0
497,1190.0
498,1193.0
499,1204.0
500,1241.0
501,1226.0
502,1249.0
503,1259.0
504,1268.0
505,1319.0
506,1362.0
507,1366.0
508,1408.0
509,1440.0
510,1506.0
511,1621.0
512,1649.0
513,1734.0
514,1788.0
