measure_index,16
timestamp,20260804_145059
num_points,1024

point_index,value
0,1106.0
1,1111.0
2,1118.0
3,1109.0
4,1117.0
5,1114.0
6,1109.0
7,1102.0
8,1116.0
9,1105.0
10,1117.0
11,1115.0
12,1121.0
13,1108.0
14,1115.0
15,1095.0
16,1110.0
17,1113.0
18,1102.0
19,1111.0
20,1110.0
21,1113.0
22,1114.0
23,1113.0
24,1124.0
25,1110.0
26,1104.0
27,1110.0
28,1155.0
29,1108.0
30,1092.0
31,1122.0
32,1130.0
33,1107.0
34,1116.0
35,1120.0
36,1111.0
37,1104.0
38,1119.0
39,1097.0
40,1108.0
41,1117.0
42,1104.0
43,1118.0
44,1102.0
45,1097.0
46,1101.0
47,1108.0
48,1120.0
49,1125.0
50,1110.0
51,1140.0
52,1126.0
53,1138.0
54,1105.0
55,1108.0
56,1106.0
57,1110.0
58,1105.0
59,1115.0
60,1106.0
61,1132.0
62,1102.0
63,1109.0
64,1125.0
65,1153.0
66,1114.0
67,1109.0
68,1105.0
69,1113.0
70,1109.0
71,1119.0
72,1113.0
73,1119.0
74,1115.0
75,1116.0
76,1107.0
77,1110.0
78,1113.0
79,1101.0
80,1111.0
81,1108.0
82,1106.0
83,1103.0
84,1101.0
85,1101.0
86,1119.0
87,1128.0
88,1107.0
89,1102.0
90,1106.0
91,1122.0
92,1117.0
93,1122.0
94,1108.0
95,1123.0
96,1111.0
97,1112.0
98,1111.0
99,1110.0
100,1109.0
101,1104.0
102,1126.0
103,1115.0
104,1119.0
105,1112.0
106,1116.0
107,1122.0
108,1114.0
109,1117.0
110,1096.0
111,1114.0
112,1105.0
113,1101.0
114,1098.0
115,1099.0
116,1109.0
117,1111.0
118,1120.0
119,1123.0
120,1101.0
121,1123.0
122,1107.0
123,1111.0
124,1121.0
125,1113.0
126,1114.0
127,1124.0
128,1119.0
129,1117.0
130,1111.0
131,1130.0
132,1133.0
133,1129.0
134,1109.0
135,1103.0
136,1113.0
137,1112.0
138,1133.0
139,1124.0
140,1121.0
141,1109.0
142,1105.0
143,1122.0
144,1120.0
145,1105.0
146,1113.0
147,1112.0
148,1112.0
149,1103.0
150,1120.0
151,1103.0
152,1115.0
153,1118.0
154,1109.0
155,1108.0
156,1113.0
157,1113.0
158,1110.0
159,1117.0
160,1100.0
161,1114.0
162,1103.0
163,1112.0
164,1117.0
165,1134.0
166,1113.0
167,1123.0
168,1116.0
169,1112.0
170,1117.0
171,1134.0
172,1113.0
173,1120.0
174,1139.0
175,1133.0
176,1115.0
177,1119.0
178,1116.0
179,1117.0
180,1121.0
181,1135.0
182,1124.0
183,1114.0
184,1113.0
185,1112.0
186,1109.0
187,1122.0
188,1113.0
189,1125.0
190,1122.0
191,1121.0
192,1119.0
193,1106.0
194,1121.0
195,1117.0
196,1119.0
197,1113.0
198,1134.0
199,1125.0
200,1109.0
201,1105.0
202,1115.0
203,1124.0
204,1129.0
205,1128.0
206,1127.0
207,1128.0
208,1129.0
209,1114.0
210,1121.0
211,1120.0
212,1127.0
213,1115.0
214,1116.0
215,1124.0
216,1122.0
217,1136.0
218,1132.0
219,1117.0
220,1121.0
221,1118.0
222,1125.0
223,1113.0
224,1126.0
225,1122.0
226,1127.0
227,1119.0
228,1120.0
229,1109.0
230,1121.0
231,1105.0
232,1120.0
233,1108.0
234,1108.0
235,1136.0
236,1117.0
237,1125.0
238,1150.0
239,1120.0
240,1121.0
241,1107.0
242,1113.0
243,1106.0
244,1112.0
245,1124.0
246,1116.0
247,1124.0
248,1117.0
249,1153.0
250,1129.0
251,1113.0
252,1119.0
253,1121.0
254,1131.0
255,1124.0
256,1121.0
257,1112.0
258,1125.0
259,1115.0
260,1123.0
261,1129.0
262,1128.0
263,1114.0
264,1120.0
265,1122.0
266,1125.0
267,1125.0
268,1134.0
269,1126.0
270,1112.0
271,1133.0
272,1121.0
273,1145.0
274,1118.0
275,1134.0
276,1126.0
277,1123.0
278,1127.0
279,1130.0
280,1121.0
281,1115.0
282,1123.0
283,1133.0
284,1120.0
285,1125.0
286,1118.0
287,1141.0
288,1142.0
289,1132.0
290,1109.0
291,1115.0
292,1114.0
293,1118.0
294,1129.0
295,1123.0
296,1131.0
297,1119.0
298,1116.0
299,1135.0
300,1122.0
301,1122.0
302,1126.0
303,1122.0
304,1128.0
305,1131.0
306,1126.0
307,1134.0
308,1128.0
309,1130.0
310,1143.0
311,1139.0
312,1118.0
313,1120.0
314,1128.0
315,1126.0
316,1132.0
317,1135.0
318,1115.0
319,1128.0
320,1126.0
321,1122.0
322,1117.0
323,1126.0
324,1114.0
325,1121.0
326,1129.0
327,1110.0
328,1114.0
329,1125.0
330,1122.0
331,1128.0
332,1107.0
333,1116.0
334,1129.0
335,1129.0
336,1138.0
337,1132.0
338,1130.0
339,1116.0
340,1131.0
341,1133.0
342,1124.0
343,1118.0
344,1137.0
345,1120.0
346,1125.0
347,1127.0
348,1122.0
349,1116.0
350,1122.0
351,1109.0
352,1135.0
353,1116.0
354,1117.0
355,1125.0
356,1140.0
