measure_index,1
timestamp,20260720_221519
num_points,1024

point_index,value
0,1085.0
1,1090.0
2,1090.0
3,1103.0
4,1091.0
5,1097.0
6,1084.0
7,1092.0
8,1090.0
9,1099.0
10,1098.0
11,1105.0
12,1088.0
13,1105.0
14,1092.0
15,1078.0
16,1099.0
17,1096.0
18,1085.0
19,1093.0
20,1094.0
21,1089.0
22,1094.0
23,1094.0
24,1087.0
25,1110.0
26,1082.0
27,1084.0
28,1125.0
29,1087.0
30,1097.0
31,1103.0
32,1092.0
33,1100.0
34,1083.0
35,1092.0
36,1093.0
37,1083.0
38,1095.0
39,1092.0
40,1086.0
41,1092.0
42,1101.0
43,1087.0
44,1093.0
45,1089.0
46,1092.0
47,1085.0
48,1101.0
49,1089.0
50,1096.0
51,1110.0
52,1107.0
53,1098.0
54,1100.0
55,1096.0
56,1094.0
57,1093.0
58,1084.0
59,1094.0
60,1080.0
61,1104.0
62,1085.0
63,1086.0
64,1090.0
65,1093.0
66,1095.0
67,1086.0
68,1086.0
69,1101.0
70,1088.0
71,1104.0
72,1091.0
73,1102.0
74,1102.0
75,1105.0
76,1086.0
77,1093.0
78,1092.0
79,1086.0
80,1085.0
81,1087.0
82,1091.0
83,1085.0
84,1088.0
85,1081.0
86,1086.0
87,1082.0
88,1090.0
89,1084.0
90,1096.0
91,1082.0
92,1082.0
93,1093.0
94,1086.0
95,1084.0
96,1095.0
97,1083.0
98,1094.0
99,1095.0
100,1091.0
101,1090.0
102,1088.0
103,1085.0
104,1091.0
105,1092.0
106,1105.0
107,1098.0
108,1093.0
109,1090.0
110,1102.0
111,1094.0
112,1091.0
113,1087.0
114,1087.0
115,1089.0
116,1100.0
117,1094.0
118,1096.0
119,1096.0
120,1086.0
121,1088.0
122,1087.0
123,1083.0
124,1082.0
125,1095.0
126,1095.0
127,1079.0
128,1084.0
129,1100.0
130,1093.0
131,1102.0
132,1090.0
133,1093.0
134,1089.0
135,1099.0
136,1086.0
137,1090.0
138,1121.0
139,1088.0
140,1092.0
141,1090.0
142,1086.0
143,1088.0
144,1096.0
145,1099.0
146,1088.0
147,1078.0
148,1080.0
149,1086.0
150,1086.0
151,1085.0
152,1088.0
153,1095.0
154,1088.0
155,1083.0
156,1093.0
157,1089.0
158,1093.0
159,1107.0
160,1086.0
161,1087.0
162,1083.0
163,1091.0
164,1095.0
165,1091.0
166,1095.0
167,1083.0
