measure_index,5
timestamp,20260722_170905
num_points,1024

point_index,value
0,1092.0
1,1100.0
2,1113.0
3,1095.0
4,1090.0
5,1097.0
6,1099.0
7,1095.0
8,1098.0
9,1107.0
10,1109.0
11,1090.0
12,1098.0
13,1103.0
14,1094.0
15,1107.0
16,1091.0
17,1100.0
18,1099.0
19,1096.0
20,1106.0
21,1100.0
22,1106.0
23,1104.0
24,1080.0
25,1110.0
26,1102.0
27,1109.0
28,1157.0
29,1115.0
30,1093.0
31,1113.0
32,1116.0
33,1121.0
34,1093.0
35,1099.0
36,1106.0
37,1105.0
38,1106.0
39,1102.0
40,1104.0
41,1087.0
42,1100.0
43,1093.0
44,1095.0
45,1094.0
46,1096.0
47,1109.0
48,1111.0
49,1098.0
50,1110.0
51,1108.0
52,1112.0
53,1121.0
54,1103.0
55,1099.0
56,1107.0
57,1108.0
58,1104.0
59,1107.0
60,1090.0
61,1113.0
62,1106.0
63,1088.0
64,1101.0
65,1110.0
66,1108.0
67,1108.0
68,1100.0
69,1100.0
70,1098.0
71,1107.0
72,1092.0
73,1101.0
74,1098.0
75,1113.0
76,1096.0
77,1106.0
78,1093.0
79,1105.0
80,1097.0
81,1108.0
82,1098.0
83,1090.0
84,1096.0
85,1102.0
86,1111.0
87,1096.0
88,1104.0
89,1113.0
90,1106.0
91,1098.0
92,1093.0
93,1100.0
94,1084.0
95,1103.0
96,1107.0
97,1108.0
98,1105.0
99,1124.0
100,1110.0
101,1097.0
102,1091.0
103,1103.0
104,1099.0
105,1098.0
106,1093.0
107,1096.0
108,1099.0
109,1102.0
110,1117.0
111,1104.0
112,1097.0
113,1100.0
114,1097.0
115,1110.0
116,1103.0
117,1112.0
118,1107.0
119,1105.0
120,1099.0
121,1097.0
122,1100.0
123,1095.0
124,1105.0
125,1107.0
126,1100.0
127,1104.0
128,1118.0
129,1105.0
130,1094.0
131,1110.0
132,1117.0
133,1107.0
134,1102.0
135,1109.0
136,1106.0
137,1096.0
138,1120.0
139,1098.0
140,1098.0
141,1097.0
142,1111.0
143,1101.0
144,1114.0
145,1096.0
146,1106.0
147,1101.0
148,1099.0
149,1109.0
150,1101.0
151,1098.0
152,1103.0
153,1101.0
154,1096.0
155,1100.0
156,1101.0
157,1101.0
158,1099.0
159,1107.0
160,1098.0
161,1108.0
162,1103.0
163,1102.0
164,1108.0
165,1103.0
166,1111.0
167,1101.0
168,1094.0
169,1120.0
170,1100.0
171,1102.0
172,1118.0
173,1116.0
174,1102.0
175,1121.0
176,1115.0
177,1101.0
178,1100.0
179,1093.0
180,1100.0
181,1104.0
182,1105.0
183,1115.0
184,1107.0
185,1101.0
186,1102.0
187,1112.0
188,1112.0
189,1113.0
190,1105.0
191,1090.0
192,1106.0
193,1107.0
194,1106.0
195,1112.0
196,1124.0
197,1114.0
198,1103.0
199,1111.0
200,1090.0
201,1110.0
202,1092.0
203,1095.0
204,1099.0
205,1106.0
206,1104.0
207,1097.0
208,1101.0
209,1113.0
210,1093.0
211,1105.0
212,1101.0
213,1101.0
214,1099.0
215,1109.0
216,1099.0
217,1116.0
218,1091.0
219,1100.0
220,1104.0
221,1103.0
222,1095.0
223,1096.0
224,1100.0
225,1105.0
226,1103.0
227,1108.0
228,1102.0
229,1097.0
230,1114.0
231,1093.0
232,1100.0
233,1102.0
234,1099.0
235,1098.0
236,1096.0
237,1109.0
238,1118.0
239,1109.0
240,1107.0
241,1104.0
242,1106.0
243,1100.0
244,1100.0
245,1107.0
246,1100.0
247,1099.0
248,1099.0
249,1131.0
250,1112.0
251,1114.0
252,1089.0
253,1109.0
254,1103.0
255,1104.0
256,1116.0
257,1092.0
258,1110.0
259,1097.0
260,1104.0
261,1088.0
262,1096.0
263,1089.0
264,1103.0
265,1105.0
266,1097.0
267,1099.0
268,1099.0
269,1104.0
270,1094.0
271,1107.0
272,1119.0
273,1119.0
274,1107.0
275,1123.0
276,1107.0
277,1113.0
278,1114.0
279,1110.0
280,1100.0
281,1104.0
282,1108.0
283,1105.0
284,1098.0
285,1104.0
286,1126.0
287,1126.0
288,1106.0
289,1118.0
290,1104.0
291,1100.0
292,1107.0
293,1113.0
294,1106.0
295,1117.0
296,1110.0
297,1102.0
298,1104.0
299,1116.0
300,1097.0
301,1111.0
302,1107.0
303,1129.0
304,1102.0
305,1102.0
306,1118.0
307,1113.0
308,1103.0
309,1115.0
310,1131.0
311,1106.0
312,1109.0
313,1107.0
314,1105.0
315,1100.0
316,1107.0
317,1116.0
318,1104.0
319,1114.0
320,1119.0
321,1112.0
322,1098.0
323,1111.0
324,1103.0
325,1119.0
326,1117.0
327,1104.0
328,1106.0
329,1099.0
330,1108.0
331,1110.0
332,1105.0
333,1096.0
334,1130.0
335,1120.0
336,1122.0
337,1114.0
338,1106.0
339,1107.0
340,1125.0
341,1107.0
342,1112.0
343,1114.0
344,1113.0
345,1111.0
346,1115.0
347,1114.0
348,1102.0
349,1114.0
350,1107.0
351,1107.0
352,1115.0
353,1116.0
354,1130.0
355,1101.0
356,1115.0
357,1105.0
358,1119.0
359,1125.0
360,1111.0
361,1114.0
362,1101.0
363,1114.0
364,1109.0
365,1111.0
366,1116.0
367,1124.0
368,1105.0
369,1120.0
370,1125.0
371,1117.0
372,1103.0
373,1106.0
374,1119.0
375,1132.0
376,1103.0
377,1113.0
378,1098.0
379,1118.0
380,1113.0
381,1099.0
382,1107.0
383,1110.0
384,1119.0
385,1112.0
386,1117.0
387,1130.0
388,1108.0
389,1117.0
390,1116.0
391,1118.0
392,1115.0
393,1114.0
394,1110.0
395,1112.0
396,1111.0
397,1111.0
398,1116.0
399,1121.0
400,1124.0
401,1110.0
402,1110.0
403,1114.0
404,1115.0
405,1115.0
406,1117.0
407,1114.0
408,1128.0
409,1126.0
410,1113.0
411,1112.0
412,1115.0
413,1115.0
414,1111.0
415,1112.0
416,1103.0
417,1110.0
418,1111.0
419,1121.0
420,1120.0
421,1114.0
422,1101.0
423,1109.0
424,1113.0
425,1111.0
426,1119.0
427,1122.0
428,1120.0
429,1117.0
430,1113.0
431,1117.0
432,1110.0
433,1130.0
434,1117.0
435,1107.0
436,1113.0
437,1102.0
438,1113.0
439,1110.0
440,1118.0
441,1119.0
442,1126.0
443,1125.0
444,1122.0
445,1117.0
446,1121.0
447,1105.0
448,1113.0
449,1127.0
450,1117.0
451,1145.0
452,1133.0
453,1115.0
454,1107.0
455,1117.0
456,1114.0
457,1135.0
458,1111.0
459,1121.0
460,1123.0
461,1116.0
462,1121.0
463,1104.0
464,1126.0
465,1136.0
466,1116.0
467,1127.0
468,1126.0
469,1109.0
470,1123.0
471,1111.0
472,1123.0
473,1124.0
474,1125.0
475,1136.0
476,1114.0
477,1125.0
478,1131.0
479,1153.0
480,1138.0
481,1134.0
482,1151.0
483,1172.0
484,1127.0
485,1148.0
486,1154.0
487,1157.0
488,1157.0
489,1148.0
490,1149.0
491,1159.0
492,1180.0
493,1167.0
494,1164.0
495,1146.0
496,1177.0
497,1177.0
498,1193.0
499,1158.0
500,1189.0
501,1203.0
502,1189.0
503,1195.0
504,1232.0
505,1227.0
506,1226.0
507,1272.0
508,1275.0
509,1282.0
510,1327.0
511,1348.0
512,1383.0
513,1439.0
514,1475.0
515,1575.0
516,1596.0
517,1647.0
518,1707.0
519,1753.0
520,1801.0
521,1864.0
522,1937.0
523,1999.0
524,1983.0
525,1977.0
526,2016.0
527,2010.0
528,2058.0
529,2006.0
530,1981.0
531,2009.0
532,1895.0
533,1901.0
534,1865.0
535,1816.0
536,1798.0
537,1664.0
538,1695.0
539,1631.0
540,1587.0
541,1534.0
542,1497.0
543,1463.0
544,1441.0
545,1448.0
546,1374.0
547,1383.0
548,1368.0
549,1371.0
550,1358.0
551,1361.0
552,1319.0
553,1348.0
554,1353.0
555,1316.0
556,1317.0
557,1347.0
558,1337.0
559,1322.0
560,1317.0
561,1317.0
562,1315.0
563,1328.0
564,1300.0
565,1302.0
566,1302.0
567,1280.0
568,1292.0
569,1280.0
570,1264.0
571,1277.0
572,1271.0
573,1234.0
574,1236.0
575,1243.0
576,1238.0
577,1235.0
578,1216.0
579,1198.0
580,1209.0
581,1214.0
582,1209.0
583,1190.0
584,1184.0
585,1182.0
586,1176.0
587,1172.0
588,1196.0
589,1173.0
590,1160.0
591,1154.0
592,1150.0
593,1143.0
594,1148.0
595,1156.0
596,1149.0
597,1141.0
598,1154.0
599,1152.0
600,1139.0
601,1138.0
602,1126.0
603,1139.0
604,1137.0
605,1127.0
606,1145.0
607,1174.0
608,1128.0
609,1106.0
610,1125.0
611,1132.0
612,1129.0
613,1139.0
614,1114.0
615,1124.0
616,1130.0
