measure_index,10
timestamp,20260808_211620
num_points,1024

point_index,value
0,1092.0
1,1087.0
2,1092.0
3,1093.0
4,1096.0
5,1086.0
6,1093.0
7,1083.0
8,1088.0
9,1090.0
10,1096.0
11,1094.0
12,1085.0
13,1084.0
14,1103.0
15,1091.0
16,1096.0
17,1095.0
18,1083.0
19,1096.0
20,1096.0
21,1089.0
22,1096.0
23,1095.0
24,1086.0
25,1108.0
26,1083.0
27,1096.0
28,1129.0
29,1103.0
30,1097.0
31,1100.0
32,1101.0
33,1091.0
34,1092.0
35,1100.0
36,1083.0
37,1082.0
38,1104.0
39,1090.0
40,1085.0
41,1082.0
42,1092.0
43,1086.0
44,1082.0
45,1088.0
46,1093.0
47,1091.0
48,1091.0
49,1093.0
50,1092.0
51,1102.0
52,1106.0
53,1111.0
54,1086.0
55,1089.0
56,1094.0
57,1082.0
58,1100.0
59,1097.0
60,1084.0
61,1097.0
62,1078.0
63,1085.0
64,1097.0
65,1091.0
66,1101.0
67,1092.0
68,1095.0
69,1088.0
70,1092.0
71,1099.0
72,1097.0
73,1094.0
74,1098.0
75,1104.0
76,1080.0
77,1102.0
78,1096.0
79,1090.0
80,1093.0
81,1086.0
82,1090.0
83,1093.0
84,1094.0
85,1092.0
86,1098.0
87,1090.0
88,1098.0
89,1089.0
90,1090.0
91,1101.0
92,1095.0
93,1088.0
94,1091.0
95,1102.0
96,1100.0
97,1096.0
98,1091.0
99,1097.0
100,1088.0
101,1093.0
102,1088.0
103,1095.0
104,1088.0
105,1092.0
106,1093.0
107,1088.0
108,1086.0
109,1090.0
110,1088.0
111,1084.0
112,1088.0
113,1083.0
114,1088.0
115,1103.0
116,1084.0
117,1088.0
118,1089.0
119,1091.0
120,1078.0
121,1087.0
122,1089.0
123,1092.0
124,1089.0
125,1093.0
126,1089.0
127,1096.0
128,1090.0
129,1088.0
130,1087.0
131,1092.0
132,1095.0
133,1099.0
134,1082.0
135,1087.0
136,1087.0
137,1078.0
138,1112.0
139,1102.0
140,1090.0
141,1088.0
142,1079.0
143,1091.0
144,1102.0
145,1088.0
146,1094.0
147,1086.0
148,1097.0
149,1084.0
150,1083.0
151,1091.0
152,1080.0
153,1101.0
154,1091.0
155,1090.0
156,1081.0
157,1100.0
158,1085.0
159,1086.0
160,1087.0
161,1088.0
162,1085.0
163,1099.0
164,1087.0
165,1091.0
166,1083.0
167,1087.0
168,1081.0
169,1095.0
170,1088.0
171,1082.0
172,1093.0
173,1092.0
174,1097.0
175,1094.0
176,1094.0
177,1097.0
178,1091.0
179,1087.0
180,1083.0
181,1089.0
182,1092.0
183,1089.0
184,1092.0
185,1091.0
186,1086.0
187,1080.0
188,1086.0
189,1091.0
190,1096.0
191,1092.0
192,1083.0
193,1093.0
194,1093.0
195,1099.0
196,1096.0
197,1098.0
198,1092.0
199,1101.0
200,1085.0
201,1081.0
202,1086.0
203,1080.0
204,1084.0
205,1086.0
206,1089.0
207,1093.0
208,1112.0
209,1089.0
210,1089.0
211,1085.0
212,1091.0
213,1088.0
214,1089.0
215,1088.0
216,1082.0
217,1097.0
218,1106.0
219,1084.0
220,1095.0
221,1086.0
222,1090.0
223,1088.0
224,1087.0
225,1091.0
226,1083.0
227,1089.0
228,1088.0
229,1089.0
230,1091.0
231,1089.0
232,1080.0
233,1092.0
234,1092.0
235,1090.0
236,1085.0
237,1095.0
238,1103.0
239,1086.0
240,1088.0
241,1095.0
242,1085.0
243,1099.0
244,1096.0
245,1077.0
246,1091.0
247,1087.0
248,1092.0
249,1113.0
250,1096.0
251,1083.0
252,1092.0
253,1093.0
254,1109.0
255,1092.0
256,1092.0
257,1093.0
258,1087.0
259,1075.0
260,1094.0
261,1091.0
262,1086.0
263,1083.0
264,1087.0
265,1104.0
266,1090.0
267,1096.0
268,1108.0
269,1092.0
270,1090.0
271,1097.0
272,1104.0
273,1125.0
274,1088.0
275,1098.0
276,1097.0
277,1084.0
278,1083.0
279,1100.0
280,1086.0
281,1083.0
282,1091.0
283,1090.0
284,1081.0
285,1096.0
286,1080.0
287,1108.0
288,1095.0
289,1099.0
290,1088.0
291,1089.0
292,1102.0
293,1091.0
294,1096.0
295,1083.0
296,1091.0
297,1089.0
298,1089.0
299,1096.0
300,1091.0
301,1087.0
302,1093.0
303,1079.0
304,1088.0
305,1081.0
306,1083.0
307,1096.0
308,1096.0
309,1089.0
310,1105.0
311,1093.0
312,1090.0
313,1086.0
314,1098.0
315,1087.0
316,1089.0
317,1090.0
318,1093.0
319,1089.0
320,1090.0
321,1089.0
322,1087.0
323,1089.0
324,1093.0
325,1090.0
326,1090.0
327,1095.0
328,1100.0
329,1099.0
330,1096.0
331,1085.0
332,1094.0
333,1087.0
334,1097.0
335,1104.0
336,1092.0
337,1095.0
338,1090.0
339,1096.0
340,1093.0
341,1105.0
342,1099.0
343,1093.0
344,1091.0
345,1087.0
346,1097.0
347,1095.0
348,1083.0
349,1092.0
350,1094.0
351,1096.0
352,1091.0
353,1104.0
354,1096.0
355,1095.0
356,1102.0
357,1083.0
358,1102.0
359,1096.0
360,1097.0
361,1094.0
362,1094.0
363,1094.0
364,1091.0
365,1093.0
366,1090.0
367,1092.0
368,1079.0
369,1113.0
