measure_index,21
timestamp,20260801_222959
num_points,1024

point_index,value
0,1105.0
1,1101.0
2,1112.0
3,1115.0
4,1115.0
5,1114.0
6,1111.0
7,1108.0
8,1120.0
9,1103.0
10,1117.0
11,1119.0
12,1118.0
13,1119.0
14,1103.0
15,1106.0
16,1105.0
17,1125.0
18,1109.0
19,1106.0
20,1121.0
21,1124.0
22,1114.0
23,1097.0
24,1114.0
25,1119.0
26,1101.0
27,1121.0
28,1150.0
29,1107.0
30,1126.0
31,1110.0
32,1124.0
33,1110.0
34,1129.0
35,1112.0
36,1102.0
37,1107.0
38,1125.0
39,1111.0
40,1096.0
41,1112.0
42,1113.0
43,1097.0
44,1118.0
45,1105.0
46,1100.0
47,1125.0
48,1106.0
49,1098.0
50,1123.0
51,1130.0
52,1105.0
53,1116.0
54,1108.0
55,1101.0
56,1118.0
57,1110.0
58,1113.0
59,1131.0
60,1109.0
61,1152.0
62,1123.0
63,1127.0
64,1118.0
65,1123.0
66,1111.0
67,1108.0
68,1114.0
69,1123.0
70,1112.0
71,1115.0
72,1112.0
73,1115.0
74,1109.0
75,1107.0
76,1097.0
77,1111.0
78,1107.0
79,1112.0
80,1105.0
81,1112.0
82,1105.0
83,1125.0
84,1108.0
85,1112.0
86,1128.0
87,1106.0
88,1118.0
89,1112.0
90,1107.0
91,1112.0
92,1110.0
93,1112.0
94,1115.0
95,1115.0
96,1110.0
97,1106.0
98,1112.0
99,1115.0
100,1123.0
101,1113.0
102,1109.0
103,1108.0
104,1128.0
105,1107.0
106,1107.0
107,1111.0
108,1109.0
109,1119.0
110,1109.0
111,1098.0
112,1100.0
113,1103.0
114,1103.0
115,1114.0
116,1115.0
117,1128.0
118,1118.0
119,1155.0
120,3384.0
121,5761.0
122,1774.0
123,1151.0
124,1106.0
125,1107.0
126,1101.0
127,1119.0
128,1127.0
129,1118.0
130,1131.0
131,1096.0
132,1116.0
133,1109.0
134,1110.0
135,1109.0
136,1107.0
137,1098.0
138,1145.0
139,1124.0
140,1119.0
141,1108.0
142,1105.0
143,1128.0
144,1124.0
145,1099.0
146,1116.0
147,1124.0
148,1112.0
149,1100.0
150,1099.0
151,1109.0
152,1111.0
153,1121.0
154,1113.0
155,1121.0
156,1108.0
157,1116.0
158,1108.0
159,1105.0
160,1126.0
161,1123.0
162,1119.0
163,1105.0
164,1109.0
165,1105.0
166,1117.0
167,1103.0
168,1101.0
169,1102.0
170,1111.0
171,1111.0
172,1122.0
173,1119.0
174,1109.0
175,1132.0
176,1108.0
177,1122.0
178,1115.0
179,1103.0
180,1118.0
181,1110.0
182,1125.0
183,1125.0
184,1113.0
185,1123.0
186,1110.0
187,1114.0
188,1121.0
189,1114.0
190,1111.0
191,1121.0
192,1122.0
193,1125.0
194,1121.0
195,1118.0
196,1116.0
197,1122.0
198,1115.0
199,1131.0
