measure_index,6
timestamp,20260804_143300
num_points,1024

point_index,value
0,1113.0
1,1100.0
2,1106.0
3,1101.0
4,1111.0
5,1121.0
6,1093.0
7,1101.0
8,1107.0
9,1106.0
10,1121.0
11,1105.0
12,1109.0
13,1102.0
14,1101.0
15,1109.0
16,1104.0
17,1110.0
18,1106.0
19,1111.0
20,1110.0
21,1104.0
22,1123.0
23,1107.0
24,1098.0
25,1123.0
26,1108.0
27,1106.0
28,1153.0
29,1115.0
30,1106.0
31,1114.0
32,1112.0
33,1103.0
34,1104.0
35,1114.0
36,1094.0
37,1107.0
38,1101.0
39,1105.0
40,1102.0
41,1100.0
42,1106.0
43,1097.0
44,1111.0
45,1103.0
46,1109.0
47,1108.0
48,1097.0
49,1105.0
50,1117.0
51,1125.0
52,1111.0
53,1111.0
54,1098.0
55,1101.0
56,1112.0
57,1111.0
58,1112.0
59,1115.0
60,1094.0
61,1127.0
62,1111.0
63,1118.0
64,1109.0
65,1116.0
66,1114.0
67,1096.0
68,1104.0
69,1109.0
70,1100.0
71,1103.0
72,1105.0
73,1110.0
74,1105.0
75,1123.0
76,1105.0
77,1103.0
78,1096.0
79,1094.0
80,1105.0
81,1104.0
82,1110.0
83,1109.0
84,1108.0
85,1110.0
86,1121.0
87,1116.0
88,1101.0
89,1123.0
90,1120.0
91,1108.0
92,1105.0
93,1115.0
94,1109.0
95,1110.0
96,1125.0
97,1103.0
98,1115.0
99,1116.0
100,1114.0
101,1113.0
102,1102.0
103,1114.0
104,1118.0
105,1112.0
106,1097.0
107,1112.0
108,1115.0
109,1110.0
110,1117.0
111,1113.0
112,1113.0
113,1114.0
114,1111.0
115,1104.0
116,1112.0
117,1106.0
118,1106.0
119,1106.0
120,1108.0
121,1097.0
122,1108.0
123,1113.0
124,1107.0
125,1116.0
126,1113.0
127,1104.0
128,1102.0
129,1119.0
130,1097.0
131,1111.0
132,1109.0
133,1108.0
134,1109.0
135,1112.0
136,1105.0
137,1113.0
138,1127.0
139,1118.0
140,1105.0
141,1106.0
142,1099.0
143,1109.0
144,1132.0
145,1112.0
146,1120.0
147,1102.0
148,1108.0
149,1102.0
150,1109.0
151,1114.0
152,1095.0
153,1115.0
154,1123.0
155,1107.0
156,1108.0
157,1100.0
158,1112.0
159,1108.0
160,1106.0
161,1118.0
162,1119.0
163,1110.0
164,1102.0
165,1115.0
166,1105.0
167,1105.0
168,1111.0
169,1110.0
170,1104.0
171,1100.0
172,1122.0
173,1108.0
174,1117.0
175,1113.0
176,1108.0
177,1105.0
178,1111.0
179,1120.0
180,1110.0
181,1099.0
182,1118.0
183,1110.0
184,1109.0
185,1108.0
186,1106.0
187,1112.0
188,1120.0
189,1122.0
190,1113.0
191,1106.0
192,1107.0
193,1124.0
194,1124.0
195,1137.0
196,1115.0
197,1114.0
198,1112.0
199,1121.0
200,1110.0
201,1108.0
202,1109.0
203,1112.0
204,1110.0
205,1125.0
206,1116.0
207,1116.0
208,1122.0
209,1123.0
210,1107.0
211,1115.0
212,1113.0
213,1111.0
214,1118.0
215,1108.0
216,1118.0
217,1118.0
218,1132.0
219,1124.0
220,1113.0
221,1112.0
222,1124.0
223,1122.0
224,1109.0
225,1120.0
226,1107.0
227,1109.0
228,1100.0
229,1120.0
230,1119.0
231,1115.0
232,1109.0
233,1107.0
234,1113.0
235,1119.0
236,1115.0
237,1128.0
238,1132.0
239,1119.0
240,1119.0
241,1127.0
242,1124.0
243,1123.0
244,1122.0
245,1127.0
246,1126.0
247,1122.0
248,1124.0
249,1138.0
250,1121.0
251,1110.0
252,1114.0
253,1134.0
254,1139.0
255,1121.0
256,1125.0
257,1118.0
258,1100.0
259,1112.0
260,1130.0
261,1109.0
262,1122.0
263,1123.0
264,1116.0
265,1104.0
266,1128.0
267,1098.0
268,1145.0
269,1123.0
270,1113.0
271,1121.0
272,1124.0
273,1168.0
274,1121.0
275,1127.0
276,1112.0
277,1116.0
278,1107.0
279,1129.0
280,1109.0
281,1111.0
282,1129.0
283,1121.0
284,1125.0
285,1129.0
286,1114.0
287,1144.0
288,1137.0
289,1118.0
290,1124.0
291,1129.0
292,1119.0
293,1131.0
294,1108.0
295,1111.0
296,1106.0
297,1112.0
298,1122.0
299,1110.0
300,1124.0
301,1131.0
302,1113.0
303,1113.0
304,1122.0
305,1128.0
306,1122.0
307,1112.0
308,1106.0
309,1109.0
310,1130.0
311,1122.0
312,1094.0
313,1126.0
314,1116.0
315,1117.0
316,1130.0
317,1120.0
318,1122.0
319,1117.0
320,1120.0
321,1105.0
322,1120.0
323,1112.0
324,1119.0
325,1116.0
326,1106.0
327,1125.0
328,1121.0
329,1121.0
330,1107.0
331,1126.0
332,1118.0
333,1113.0
334,1121.0
335,1136.0
336,1130.0
337,1116.0
338,1106.0
339,1123.0
340,1144.0
341,1120.0
342,1128.0
343,1101.0
344,1120.0
345,1128.0
346,1120.0
347,1115.0
348,1117.0
349,1123.0
350,1098.0
351,1119.0
352,1127.0
353,1126.0
354,1120.0
355,1125.0
356,1127.0
357,1123.0
358,1128.0
359,1142.0
360,1102.0
361,1121.0
362,1128.0
363,1135.0
364,1120.0
365,1106.0
366,1119.0
367,1117.0
368,1143.0
369,1127.0
370,1127.0
371,1108.0
372,1122.0
373,1118.0
374,1131.0
375,1133.0
376,1122.0
377,1122.0
378,1133.0
379,1113.0
380,1116.0
381,1116.0
382,1111.0
383,1111.0
384,1118.0
385,1112.0
386,1118.0
387,1129.0
388,1114.0
389,1110.0
390,1138.0
391,1123.0
392,1130.0
393,1140.0
394,1105.0
395,1118.0
396,1126.0
397,1120.0
398,1138.0
399,1123.0
400,1125.0
401,1130.0
402,1109.0
403,1113.0
404,1113.0
405,1129.0
406,1133.0
407,1106.0
408,1136.0
409,1117.0
410,1119.0
411,1120.0
412,1117.0
413,1124.0
414,1121.0
415,1126.0
416,1125.0
417,1111.0
418,1120.0
419,1110.0
420,1119.0
421,1117.0
422,1111.0
423,1116.0
424,1128.0
425,1122.0
426,1116.0
427,1124.0
428,1107.0
429,1111.0
430,1114.0
431,1134.0
432,1128.0
433,1125.0
434,1128.0
435,1116.0
436,1115.0
437,1119.0
438,1118.0
439,1130.0
440,1124.0
441,1115.0
442,1131.0
443,1117.0
444,1115.0
445,1112.0
446,1123.0
447,1119.0
448,1125.0
449,1122.0
450,1119.0
451,1150.0
452,1147.0
453,1116.0
454,1117.0
455,1125.0
456,1115.0
457,1140.0
458,1136.0
459,1116.0
460,1140.0
461,1132.0
462,1123.0
463,1119.0
464,1122.0
465,1128.0
466,1125.0
467,1121.0
468,1114.0
469,1118.0
470,1134.0
471,1120.0
472,1121.0
473,1118.0
474,1129.0
475,1109.0
476,1131.0
477,1115.0
478,1122.0
479,1135.0
480,1123.0
481,1125.0
482,1130.0
483,1113.0
484,1141.0
485,1122.0
486,1131.0
487,1122.0
488,1130.0
489,1123.0
490,1127.0
491,1136.0
492,1141.0
493,1137.0
494,1124.0
495,1128.0
496,1131.0
497,1118.0
498,1134.0
499,1145.0
500,1136.0
501,1133.0
502,1134.0
503,1146.0
504,1142.0
505,1138.0
506,1163.0
507,1155.0
508,1147.0
509,1160.0
510,1147.0
511,1191.0
512,1172.0
513,1177.0
514,1206.0
515,1193.0
516,1204.0
517,1185.0
518,1218.0
519,1213.0
520,1225.0
521,1239.0
522,1251.0
523,1251.0
524,1263.0
525,1250.0
526,1245.0
527,1256.0
528,1245.0
529,1237.0
530,1257.0
531,1250.0
532,1240.0
533,1219.0
534,1210.0
535,1209.0
536,1224.0
537,1202.0
538,1175.0
539,1191.0
540,1195.0
541,1193.0
542,1159.0
543,1148.0
544,1168.0
545,1173.0
546,1164.0
547,1138.0
548,1149.0
549,1164.0
550,1167.0
551,1159.0
552,1159.0
553,1172.0
554,1147.0
555,1147.0
556,1152.0
557,1145.0
558,1151.0
559,1128.0
560,1160.0
561,1155.0
562,1129.0
563,1158.0
564,1143.0
565,1159.0
566,1147.0
567,1148.0
568,1149.0
569,1148.0
570,1141.0
571,1153.0
572,1150.0
573,1137.0
574,1136.0
575,1135.0
576,1138.0
577,1140.0
578,1121.0
579,1121.0
580,1146.0
581,1132.0
582,1149.0
583,1143.0
584,1122.0
585,1131.0
586,1141.0
587,1123.0
588,1112.0
589,1111.0
590,1118.0
591,1127.0
592,1123.0
593,1127.0
594,1139.0
595,1128.0
596,1128.0
597,1105.0
598,1107.0
599,1120.0
600,1120.0
601,1121.0
602,1118.0
603,1109.0
604,1120.0
605,1115.0
606,1131.0
607,1150.0
608,1113.0
609,1121.0
610,1117.0
611,1108.0
612,1125.0
613,1144.0
614,1117.0
615,1119.0
616,1125.0
617,1122.0
618,1107.0
619,1116.0
620,1116.0
621,1106.0
622,1113.0
623,1124.0
624,1113.0
625,1112.0
626,1124.0
627,1127.0
628,1116.0
629,1117.0
630,1106.0
631,1126.0
632,1107.0
633,1123.0
634,1128.0
635,1101.0
636,1126.0
637,1106.0
638,1107.0
639,1129.0
640,1123.0
641,1125.0
642,1113.0
643,1125.0
644,1125.0
645,1140.0
646,1119.0
647,1116.0
648,1109.0
649,1126.0
650,1116.0
651,1107.0
652,1121.0
653,1117.0
654,1107.0
655,1124.0
656,1112.0
657,1115.0
658,1116.0
659,1114.0
660,1107.0
661,1110.0
662,1132.0
663,1123.0
664,1135.0
665,1110.0
666,1113.0
667,1122.0
668,1108.0
669,1114.0
670,1126.0
671,1109.0
672,1116.0
673,1114.0
674,1123.0
675,1118.0
676,1124.0
677,1126.0
678,1116.0
679,1116.0
680,1125.0
681,1114.0
682,1114.0
683,1117.0
684,1100.0
685,1113.0
686,1127.0
687,1113.0
688,1106.0
689,1119.0
690,1107.0
691,1119.0
692,1117.0
693,1123.0
694,1107.0
695,1120.0
696,1101.0
697,1115.0
698,1103.0
699,1111.0
700,1102.0
701,1107.0
702,1113.0
703,1108.0
704,1117.0
705,1106.0
706,1103.0
707,1101.0
708,1119.0
709,1125.0
710,1110.0
711,1114.0
712,1107.0
713,1113.0
714,1118.0
715,1100.0
716,1113.0
717,1115.0
718,1102.0
719,1113.0
720,1115.0
721,1117.0
722,1110.0
723,1110.0
724,1114.0
725,1110.0
726,1113.0
727,1119.0
728,1126.0
729,1114.0
730,1119.0
731,1116.0
732,1110.0
733,1100.0
734,1109.0
735,1107.0
736,1107.0
737,1109.0
738,1116.0
739,1106.0
740,1119.0
741,1092.0
742,1113.0
743,1105.0
744,1102.0
745,1096.0
746,1116.0
747,1110.0
748,1114.0
749,1109.0
750,1121.0
751,1094.0
752,1114.0
753,1128.0
754,1114.0
755,1121.0
756,1109.0
757,1110.0
758,1104.0
759,1114.0
760,1108.0
761,1109.0
762,1104.0
763,1115.0
764,1118.0
765,1099.0
766,1107.0
767,1109.0
768,1114.0
769,1113.0
770,1114.0
771,1101.0
772,1114.0
773,1114.0
774,1106.0
775,1115.0
776,1118.0
777,1106.0
778,1103.0
779,1110.0
780,1113.0
781,1117.0
782,1115.0
783,1116.0
784,1103.0
785,1112.0
786,1122.0
787,1118.0
788,1111.0
789,1119.0
790,1114.0
791,1136.0
792,1109.0
793,1110.0
794,1112.0
795,1111.0
796,1109.0
797,1120.0
798,1110.0
799,1118.0
800,1124.0
801,1109.0
802,1102.0
803,1108.0
804,1105.0
805,1114.0
806,1123.0
807,1101.0
808,1120.0
809,1112.0
810,1106.0
811,1103.0
812,1105.0
813,1115.0
814,1095.0
815,1112.0
816,1102.0
817,1118.0
818,1104.0
819,1131.0
820,1111.0
821,1098.0
822,1117.0
823,1111.0
824,1102.0
825,1120.0
826,1103.0
827,1099.0
828,1106.0
829,1105.0
830,1105.0
831,1114.0
832,1109.0
833,1117.0
834,1096.0
835,1108.0
836,1108.0
837,1117.0
838,1111.0
839,1099.0
840,1108.0
841,1099.0
842,1105.0
843,1111.0
844,1113.0
845,1118.0
846,1115.0
847,1122.0
848,1114.0
849,1119.0
850,1112.0
851,1106.0
852,1098.0
853,1110.0
854,1103.0
855,1114.0
856,1109.0
857,1107.0
858,1115.0
859,1118.0
860,1111.0
861,1109.0
862,1108.0
863,1126.0
864,1109.0
865,1113.0
866,1108.0
867,1103.0
868,1100.0
869,1106.0
870,1103.0
871,1116.0
872,1103.0
873,1106.0
874,1114.0
875,1106.0
876,1110.0
877,1123.0
878,1141.0
879,1118.0
880,1109.0
881,1108.0
882,1105.0
883,1098.0
884,1112.0
885,1108.0
886,1106.0
887,1116.0
888,1103.0
889,1106.0
890,1116.0
891,1116.0
892,1105.0
893,1111.0
894,1097.0
895,1108.0
896,1112.0
897,1102.0
898,1103.0
899,1108.0
900,1100.0
901,1102.0
902,1112.0
903,1107.0
904,1109.0
905,1119.0
906,1113.0
907,1116.0
908,1115.0
909,1105.0
910,1111.0
911,1104.0
912,1124.0
913,1111.0
914,1125.0
915,1130.0
916,1113.0
917,1110.0
918,1098.0
919,1095.0
920,1120.0
921,1111.0
922,1098.0
923,1107.0
924,1112.0
925,1102.0
926,1120.0
927,1110.0
928,1109.0
929,1114.0
930,1094.0
931,1110.0
932,1108.0
933,1114.0
934,1094.0
935,1099.0
936,1111.0
937,1114.0
938,1120.0
939,1122.0
940,1116.0
941,1106.0
942,1102.0
943,1123.0
944,1116.0
945,1118.0
946,1102.0
947,1112.0
948,1103.0
949,1118.0
950,1099.0
951,1103.0
952,1113.0
953,1105.0
954,1133.0
955,1103.0
956,1104.0
957,1113.0
958,1109.0
959,1131.0
960,1111.0
961,1109.0
962,1118.0
963,1111.0
964,1123.0
