measure_index,0
timestamp,20260804_155042
num_points,1024

point_index,value
0,1096.0
1,1112.0
2,1110.0
3,1110.0
4,1111.0
5,1112.0
6,1100.0
7,1099.0
8,1096.0
9,1119.0
10,1116.0
11,1111.0
12,1123.0
13,1101.0
14,1108.0
15,1093.0
16,1112.0
17,1112.0
18,1111.0
19,1110.0
20,1101.0
21,1123.0
22,1114.0
23,1102.0
24,1113.0
25,1125.0
26,1105.0
27,1113.0
28,1157.0
29,1114.0
30,1109.0
31,1114.0
32,1102.0
33,1117.0
34,1104.0
35,1126.0
36,1100.0
37,1101.0
38,1102.0
39,1104.0
40,1106.0
41,1106.0
42,1100.0
43,1107.0
44,1107.0
45,1110.0
46,1116.0
47,1097.0
48,1111.0
49,1105.0
50,1119.0
51,1135.0
52,1117.0
53,1120.0
54,1102.0
55,1097.0
56,1111.0
57,1100.0
58,1114.0
59,1116.0
60,1108.0
61,1122.0
62,1128.0
63,1113.0
64,1116.0
65,1119.0
66,1111.0
67,1102.0
68,1110.0
69,1113.0
70,1112.0
71,1112.0
72,1104.0
73,1112.0
74,1123.0
75,1126.0
76,1106.0
77,1102.0
78,1109.0
79,1112.0
80,1107.0
81,1102.0
82,1112.0
83,1103.0
84,1107.0
85,1120.0
86,1123.0
87,1112.0
88,1116.0
89,1114.0
90,1107.0
91,1113.0
92,1104.0
93,1104.0
94,1114.0
95,1124.0
96,1105.0
97,1103.0
98,1104.0
99,1121.0
100,1110.0
101,1118.0
102,1109.0
103,1110.0
104,1102.0
105,1117.0
106,1110.0
107,1115.0
108,1095.0
109,1106.0
110,1112.0
111,1100.0
112,1110.0
113,1109.0
114,1109.0
115,1105.0
116,1114.0
117,1110.0
118,1124.0
119,1122.0
120,1105.0
121,1096.0
122,1104.0
123,1116.0
124,1105.0
125,1119.0
126,1113.0
127,1110.0
128,1120.0
129,1126.0
130,1105.0
131,1110.0
132,1123.0
133,1103.0
134,1096.0
135,1111.0
136,1102.0
137,1109.0
138,1129.0
139,1125.0
140,1116.0
141,1109.0
142,1121.0
143,1105.0
144,1112.0
145,1108.0
146,1116.0
147,1107.0
148,1108.0
149,1118.0
150,1119.0
151,1103.0
152,1099.0
153,1101.0
154,1121.0
155,1122.0
156,1103.0
157,1093.0
158,1106.0
159,1114.0
160,1114.0
161,1108.0
162,1113.0
163,1114.0
164,1107.0
165,1107.0
166,1112.0
167,1115.0
168,1104.0
169,1117.0
170,1104.0
171,1106.0
172,1115.0
173,1126.0
174,1126.0
175,1118.0
