measure_index,2
timestamp,20260808_202129
num_points,1024

point_index,value
0,1091.0
1,1090.0
2,1100.0
3,1091.0
4,1102.0
5,1096.0
6,1088.0
7,1087.0
8,1093.0
9,1081.0
10,1096.0
11,1090.0
12,1094.0
13,1090.0
14,1098.0
15,1085.0
16,1094.0
17,1089.0
18,1089.0
19,1090.0
20,1092.0
21,1086.0
22,1101.0
23,1085.0
24,1083.0
25,1098.0
26,1084.0
27,1088.0
28,1131.0
29,1096.0
30,1092.0
31,1094.0
32,1103.0
33,1084.0
34,1089.0
35,1087.0
36,1089.0
37,1087.0
38,1088.0
39,1087.0
40,1085.0
41,1090.0
42,1084.0
43,1089.0
44,1090.0
45,1084.0
46,1094.0
47,1084.0
48,1098.0
49,1092.0
50,1090.0
51,1118.0
52,1105.0
53,1106.0
54,1081.0
55,1087.0
56,1092.0
57,1086.0
58,1101.0
59,1094.0
60,1095.0
61,1106.0
62,1096.0
63,1088.0
64,1097.0
65,1096.0
66,1092.0
67,1091.0
68,1083.0
69,1099.0
70,1085.0
71,1100.0
72,1086.0
73,1100.0
74,1089.0
75,1096.0
76,1087.0
77,1100.0
78,1095.0
79,1085.0
80,1088.0
81,1097.0
82,1076.0
83,1093.0
84,1083.0
85,1094.0
86,1095.0
87,1080.0
88,1079.0
89,1098.0
90,1079.0
91,1088.0
92,1092.0
93,1095.0
94,1092.0
95,1090.0
96,1083.0
97,1098.0
98,1084.0
99,1092.0
100,1101.0
101,1095.0
102,1082.0
103,1084.0
104,1087.0
105,1098.0
106,1088.0
107,1090.0
108,1083.0
109,1090.0
110,1085.0
111,1089.0
112,1083.0
113,1091.0
114,1100.0
115,1101.0
116,1104.0
117,1085.0
118,1106.0
119,1110.0
120,1091.0
121,1075.0
122,1100.0
123,1093.0
124,1079.0
125,1092.0
126,1081.0
127,1089.0
128,1087.0
129,1094.0
130,1089.0
131,1097.0
132,1096.0
133,1092.0
134,1083.0
135,1085.0
136,1087.0
137,1084.0
138,1123.0
139,1097.0
140,1093.0
141,1092.0
142,1099.0
143,1088.0
144,1106.0
145,1082.0
146,1091.0
147,1091.0
148,1092.0
149,1096.0
150,1083.0
151,1093.0
152,1088.0
153,1089.0
154,1102.0
155,1086.0
156,1090.0
157,1089.0
158,1090.0
159,1092.0
160,1089.0
161,1101.0
162,1093.0
163,1089.0
164,1096.0
165,1095.0
166,1094.0
167,1087.0
168,1078.0
169,1109.0
170,1086.0
171,1086.0
172,1092.0
173,1092.0
174,1104.0
175,1090.0
176,1101.0
177,1086.0
178,1101.0
179,1089.0
180,1083.0
181,1089.0
182,1104.0
183,1084.0
184,1082.0
185,1087.0
186,1088.0
187,1105.0
188,1093.0
189,1093.0
190,1101.0
191,1093.0
192,1092.0
193,1097.0
194,1089.0
195,1105.0
196,1109.0
197,1083.0
198,1103.0
199,1097.0
200,1084.0
201,1091.0
202,1100.0
203,1094.0
204,1090.0
205,1094.0
206,1096.0
207,1093.0
208,1091.0
209,1085.0
210,1091.0
211,1084.0
212,1105.0
213,1094.0
214,1093.0
215,1083.0
216,1088.0
217,1094.0
218,1101.0
219,1082.0
220,1088.0
221,1093.0
222,1089.0
223,1088.0
224,1094.0
225,1086.0
226,1085.0
227,1082.0
228,1083.0
229,1078.0
230,1096.0
231,1078.0
232,1088.0
233,1090.0
234,1091.0
235,1094.0
236,1084.0
237,1096.0
238,1113.0
239,1085.0
240,1092.0
241,1086.0
242,1087.0
243,1086.0
244,1087.0
245,1088.0
246,1089.0
247,1090.0
248,1090.0
249,1105.0
