measure_index,1
timestamp,20260720_214505
num_points,1024

point_index,value
0,1080.0
1,1086.0
2,1093.0
3,1100.0
4,1094.0
5,1090.0
6,1084.0
7,1098.0
8,1089.0
9,1104.0
10,1088.0
11,1089.0
12,1094.0
13,1104.0
14,1090.0
15,1095.0
16,1090.0
17,1099.0
18,1081.0
19,1090.0
20,1095.0
21,1089.0
22,1093.0
23,1088.0
24,1092.0
25,1087.0
26,1090.0
27,1092.0
28,1157.0
29,1108.0
30,1098.0
31,1094.0
32,1100.0
33,1094.0
34,1088.0
35,1089.0
36,1101.0
37,1093.0
38,1085.0
39,1086.0
40,1093.0
41,1087.0
42,1087.0
43,1083.0
44,1085.0
45,1082.0
46,1090.0
47,1089.0
48,1093.0
49,1072.0
50,1089.0
51,1112.0
52,1094.0
53,1116.0
54,1082.0
55,1096.0
56,1092.0
57,1075.0
58,1085.0
59,1092.0
60,1100.0
61,1106.0
62,1100.0
63,1095.0
64,1096.0
65,1100.0
66,1095.0
67,1091.0
68,1094.0
69,1096.0
70,1093.0
71,1093.0
72,1088.0
73,1078.0
74,1101.0
75,1091.0
76,1099.0
77,1091.0
78,1081.0
79,1088.0
80,1097.0
81,1099.0
82,1095.0
83,1083.0
84,1080.0
85,1095.0
86,1093.0
87,1093.0
88,1083.0
89,1084.0
90,1077.0
91,1092.0
92,1095.0
93,1083.0
94,1083.0
95,1095.0
96,1095.0
97,1086.0
98,1086.0
99,1092.0
100,1094.0
101,1098.0
102,1085.0
103,1084.0
104,1082.0
105,1089.0
106,1092.0
107,1089.0
108,1093.0
109,1084.0
110,1093.0
111,1084.0
112,1091.0
113,1101.0
114,1090.0
115,1087.0
116,1091.0
117,1087.0
118,1101.0
119,1095.0
120,1096.0
121,1091.0
122,1088.0
123,1092.0
124,1089.0
125,1085.0
126,1100.0
127,1090.0
128,1086.0
129,1094.0
130,1084.0
131,1095.0
132,1090.0
133,1095.0
134,1094.0
135,1084.0
136,1090.0
137,1084.0
138,1110.0
139,1093.0
140,1089.0
141,1090.0
142,1091.0
143,1096.0
144,1106.0
145,1086.0
146,1093.0
147,1093.0
148,1085.0
149,1082.0
150,1083.0
151,1089.0
152,1082.0
153,1087.0
154,1093.0
155,1099.0
156,1094.0
157,1089.0
158,1095.0
159,1106.0
160,1079.0
161,1092.0
162,1085.0
163,1087.0
164,1099.0
165,1090.0
166,1091.0
167,1099.0
168,1098.0
169,1099.0
170,1081.0
171,1086.0
172,1083.0
173,1094.0
174,1100.0
175,1106.0
176,1086.0
177,1084.0
178,1092.0
179,1084.0
180,1080.0
