measure_index,44
timestamp,20260803_214236
num_points,1024

point_index,value
0,1100.0
1,1113.0
2,1106.0
3,1112.0
4,1112.0
5,1096.0
6,1102.0
7,1106.0
8,1110.0
9,1111.0
10,1116.0
11,1097.0
12,1112.0
13,1114.0
14,1111.0
15,1104.0
16,1110.0
17,1109.0
18,1109.0
19,1105.0
20,1119.0
21,1110.0
22,1108.0
23,1107.0
24,1101.0
25,1126.0
26,1105.0
27,1104.0
28,1165.0
29,1116.0
30,1105.0
31,1112.0
32,1114.0
33,1109.0
34,1107.0
35,1108.0
36,1102.0
37,1105.0
38,1102.0
39,1110.0
40,1100.0
41,1093.0
42,1107.0
43,1115.0
44,1100.0
45,1107.0
46,1108.0
47,1118.0
48,1109.0
49,1099.0
50,1115.0
51,1118.0
52,1121.0
53,1134.0
54,1108.0
55,1106.0
56,1105.0
57,1104.0
58,1106.0
59,1126.0
60,1109.0
61,1117.0
62,1117.0
63,1118.0
64,1115.0
65,1111.0
66,1119.0
67,1100.0
68,1106.0
69,1122.0
70,1107.0
71,1100.0
72,1114.0
73,1117.0
74,1115.0
75,1119.0
76,1122.0
77,1117.0
78,1118.0
79,1112.0
80,1116.0
81,1106.0
82,1103.0
83,1106.0
84,1102.0
85,1111.0
86,1120.0
87,1118.0
88,1101.0
89,1104.0
90,1109.0
91,1102.0
92,1109.0
93,1111.0
94,1112.0
95,1119.0
96,1097.0
97,1116.0
98,1116.0
99,1100.0
100,1115.0
101,1117.0
102,1101.0
103,1103.0
104,1103.0
105,1108.0
106,1119.0
107,1120.0
108,1109.0
109,1116.0
110,1109.0
111,1106.0
112,1100.0
113,1103.0
114,1118.0
115,1113.0
116,1126.0
117,1112.0
118,1111.0
119,1126.0
120,1112.0
121,1100.0
122,1110.0
123,1097.0
124,1107.0
125,1110.0
126,1112.0
127,1110.0
128,1099.0
129,1106.0
130,1119.0
131,1102.0
132,1105.0
133,1117.0
134,1109.0
135,1105.0
136,1109.0
137,1095.0
138,1136.0
139,1105.0
140,1123.0
141,1097.0
142,1107.0
143,1114.0
144,1126.0
145,1121.0
146,1101.0
147,1107.0
148,1098.0
149,1114.0
150,1118.0
151,1104.0
152,1102.0
153,1116.0
154,1117.0
155,1118.0
156,1106.0
157,1099.0
158,1119.0
159,1130.0
160,1113.0
161,1115.0
162,1109.0
163,1119.0
164,1116.0
165,1105.0
166,1104.0
167,1109.0
168,1124.0
169,1109.0
