measure_index,0
timestamp,20260722_165345
num_points,1024

point_index,value
0,1093.0
1,1089.0
2,1090.0
3,1091.0
4,1084.0
5,1103.0
6,1093.0
7,1094.0
8,1097.0
9,1090.0
10,1094.0
11,1082.0
12,1094.0
13,1085.0
14,1082.0
15,1098.0
16,1087.0
17,1092.0
18,1089.0
19,1084.0
20,1093.0
21,1091.0
22,1093.0
23,1083.0
24,1081.0
25,1094.0
26,1089.0
27,1092.0
28,1138.0
29,1091.0
30,1096.0
31,1076.0
32,1106.0
33,1093.0
34,1090.0
35,1090.0
36,1093.0
37,1086.0
38,1094.0
39,1088.0
40,1087.0
41,1096.0
42,1100.0
43,1082.0
44,1086.0
45,1100.0
46,1085.0
47,1096.0
48,1080.0
49,1085.0
50,1096.0
51,1107.0
52,1092.0
53,1099.0
54,1089.0
55,1089.0
56,1088.0
57,1081.0
58,1088.0
59,1104.0
60,1087.0
61,1091.0
62,1102.0
63,1095.0
64,1092.0
65,1092.0
66,1090.0
67,1086.0
68,1096.0
69,1087.0
70,1087.0
71,1083.0
72,1093.0
73,1096.0
74,1091.0
75,1100.0
76,1083.0
77,1083.0
78,1089.0
79,1091.0
80,1093.0
81,1082.0
82,1096.0
83,1087.0
84,1080.0
85,1081.0
86,1100.0
87,1091.0
88,1085.0
89,1085.0
90,1080.0
91,1102.0
92,1083.0
93,1084.0
94,1090.0
95,1086.0
96,1080.0
97,1089.0
98,1090.0
99,1087.0
100,1089.0
101,1089.0
102,1095.0
103,1089.0
104,1083.0
105,1086.0
106,1097.0
107,1094.0
108,1091.0
109,1094.0
110,1090.0
111,1094.0
112,1085.0
113,1092.0
114,1090.0
115,1082.0
116,1088.0
117,1088.0
118,1094.0
119,1094.0
120,1088.0
121,1082.0
122,1086.0
123,1099.0
124,1093.0
125,1092.0
126,1095.0
127,1094.0
128,1092.0
129,1092.0
130,1090.0
131,1089.0
132,1105.0
133,1090.0
134,1088.0
135,1079.0
136,1084.0
137,1087.0
138,1115.0
139,1102.0
140,1085.0
141,1089.0
142,1093.0
143,1086.0
144,1112.0
145,1087.0
146,1100.0
147,1093.0
148,1097.0
149,1088.0
150,1089.0
151,1100.0
152,1085.0
153,1081.0
154,1110.0
155,1084.0
156,1088.0
157,1083.0
158,1085.0
159,1090.0
160,1087.0
161,1104.0
162,1077.0
163,1086.0
164,1087.0
165,1088.0
166,1091.0
167,1086.0
168,1102.0
169,1078.0
170,1091.0
171,1091.0
172,1099.0
173,1089.0
174,1088.0
175,1094.0
176,1085.0
177,1089.0
178,1088.0
179,1094.0
180,1083.0
181,1086.0
182,1085.0
183,1093.0
184,1091.0
185,1095.0
186,1089.0
187,1093.0
188,1090.0
189,1094.0
190,1090.0
191,1091.0
192,1086.0
193,1088.0
194,1093.0
195,1111.0
196,1099.0
197,1090.0
198,1101.0
199,1099.0
200,1088.0
201,1096.0
202,1091.0
203,1091.0
204,1092.0
205,1090.0
206,1105.0
207,1090.0
208,1100.0
209,1092.0
210,1086.0
211,1089.0
212,1080.0
213,1083.0
214,1084.0
215,1082.0
216,1086.0
217,1090.0
218,1086.0
219,1082.0
220,1094.0
221,1088.0
222,1081.0
223,1090.0
224,1098.0
225,1091.0
226,1088.0
227,1073.0
228,1091.0
229,1086.0
230,1089.0
231,1089.0
232,1086.0
233,1092.0
234,1091.0
235,1080.0
236,1081.0
237,1098.0
238,1092.0
239,1090.0
240,1081.0
241,1084.0
242,1088.0
243,1103.0
244,1085.0
245,1085.0
246,1089.0
247,1092.0
248,1090.0
249,1100.0
250,1097.0
251,1084.0
252,1087.0
253,1094.0
254,1095.0
255,1099.0
256,1091.0
257,1091.0
258,1090.0
259,1087.0
260,1083.0
261,1094.0
262,1093.0
263,1094.0
264,1094.0
265,1090.0
266,1093.0
267,1089.0
268,1091.0
269,1092.0
270,1083.0
271,1088.0
272,1101.0
273,1107.0
274,1089.0
275,1097.0
276,1079.0
277,1091.0
278,1086.0
279,1090.0
280,1081.0
281,1086.0
282,1088.0
283,1084.0
284,1088.0
285,1101.0
286,1089.0
287,1104.0
288,1102.0
289,1091.0
290,1087.0
291,1106.0
292,1096.0
293,1090.0
294,1085.0
295,1095.0
296,1091.0
297,1103.0
298,1088.0
299,1090.0
300,1091.0
301,1088.0
302,1089.0
303,1084.0
304,1094.0
305,1090.0
306,1088.0
307,1090.0
308,1081.0
309,1104.0
310,1099.0
311,1089.0
312,1086.0
313,1090.0
314,1090.0
315,1104.0
316,1084.0
317,1093.0
318,1088.0
319,1098.0
320,1083.0
321,1088.0
322,1095.0
323,1094.0
324,1095.0
325,1075.0
326,1082.0
327,1091.0
328,1095.0
329,1094.0
330,1082.0
331,1082.0
332,1074.0
333,1087.0
334,1089.0
335,1095.0
336,1106.0
337,1092.0
338,1083.0
339,1081.0
340,1092.0
341,1096.0
342,1089.0
343,1076.0
344,1093.0
345,1093.0
346,1100.0
347,1089.0
348,1096.0
349,1087.0
350,1095.0
351,1094.0
352,1084.0
353,1099.0
354,1097.0
355,1096.0
356,1088.0
357,1088.0
358,1101.0
359,1106.0
360,1093.0
361,1101.0
362,1099.0
363,1090.0
364,1086.0
365,1092.0
366,1100.0
367,1085.0
368,1092.0
369,1099.0
370,1101.0
371,1092.0
372,1102.0
373,1089.0
374,1095.0
375,1096.0
376,1089.0
377,1102.0
378,1100.0
379,1096.0
380,1084.0
381,1088.0
382,1099.0
383,1092.0
384,1100.0
385,1093.0
386,1089.0
387,1105.0
388,1093.0
389,1097.0
390,1083.0
391,1098.0
392,1090.0
393,1090.0
394,1088.0
395,1087.0
396,1085.0
397,1106.0
398,1101.0
399,1085.0
400,1092.0
401,1088.0
402,1083.0
403,1097.0
404,1097.0
405,1090.0
406,1096.0
407,1102.0
408,1103.0
409,1100.0
410,1091.0
411,1088.0
412,1101.0
413,1095.0
414,1078.0
415,1103.0
416,1083.0
417,1091.0
418,1092.0
419,1094.0
420,1088.0
421,1098.0
422,1098.0
423,1094.0
424,1092.0
425,1107.0
426,1106.0
427,1094.0
428,1092.0
429,1084.0
430,1092.0
431,1096.0
432,1100.0
433,1102.0
434,1121.0
435,1080.0
436,1088.0
437,1097.0
438,1100.0
439,1098.0
440,1081.0
441,1098.0
442,1100.0
443,1101.0
444,1087.0
445,1087.0
446,1093.0
447,1086.0
448,1092.0
449,1083.0
450,1096.0
451,1121.0
452,1134.0
453,1092.0
454,1104.0
455,1093.0
456,1097.0
457,1088.0
458,1094.0
459,1091.0
460,1101.0
461,1107.0
462,1106.0
463,1095.0
464,1104.0
465,1107.0
466,1101.0
467,1094.0
468,1101.0
469,1106.0
470,1090.0
471,1104.0
472,1110.0
473,1105.0
474,1124.0
475,1106.0
476,1119.0
477,1121.0
478,1115.0
479,1127.0
480,1130.0
481,1115.0
482,1125.0
483,1149.0
484,1129.0
485,1145.0
486,1124.0
