measure_index,9
timestamp,20260727_143605
num_points,1024

point_index,value
0,1092.0
1,1085.0
2,1093.0
3,1089.0
4,1082.0
5,1092.0
6,1091.0
7,1088.0
8,1085.0
9,1100.0
10,1094.0
11,1093.0
12,1093.0
13,1083.0
14,1095.0
15,1099.0
16,1095.0
17,1091.0
18,1087.0
19,1097.0
20,1095.0
21,1095.0
22,1088.0
23,1077.0
24,1092.0
25,1103.0
26,1085.0
27,1093.0
28,1136.0
29,1100.0
30,1091.0
31,1102.0
32,1116.0
33,1095.0
34,1094.0
35,1096.0
36,1087.0
37,1096.0
38,1090.0
39,1074.0
40,1094.0
41,1081.0
42,1095.0
43,1084.0
44,1093.0
45,1094.0
46,1096.0
47,1090.0
48,1089.0
49,1085.0
50,1100.0
51,1108.0
52,1099.0
53,1116.0
54,1091.0
55,1093.0
56,1096.0
57,1091.0
58,1084.0
59,1092.0
60,1079.0
61,1105.0
62,1083.0
63,1097.0
64,1100.0
65,1090.0
66,1103.0
67,1084.0
68,1091.0
69,1100.0
70,1085.0
71,1094.0
72,1084.0
73,1093.0
74,1105.0
75,1105.0
76,1093.0
77,1093.0
78,1088.0
79,1091.0
80,1092.0
81,1089.0
82,1098.0
83,1086.0
84,1088.0
85,1082.0
86,1091.0
87,1084.0
88,1091.0
89,1088.0
90,1098.0
91,1084.0
92,1092.0
93,1079.0
94,1089.0
95,1084.0
96,1095.0
97,1092.0
98,1089.0
99,1086.0
100,1094.0
101,1094.0
102,1083.0
103,1088.0
104,1095.0
105,1100.0
106,1092.0
107,1098.0
108,1092.0
109,1094.0
110,1089.0
111,1097.0
112,1088.0
113,1090.0
114,1093.0
115,1094.0
116,1079.0
117,1085.0
118,1098.0
119,1096.0
120,1087.0
121,1087.0
122,1092.0
123,1087.0
124,1090.0
125,1092.0
126,1081.0
127,1087.0
128,1096.0
129,1083.0
130,1101.0
131,1089.0
132,1108.0
133,1093.0
134,1097.0
135,1091.0
136,1092.0
137,1090.0
138,1101.0
139,1094.0
140,1080.0
141,1083.0
142,1094.0
143,1091.0
144,1104.0
145,1086.0
146,1096.0
147,1088.0
148,1090.0
149,1095.0
150,1089.0
151,1093.0
152,1088.0
153,1087.0
154,1096.0
155,1095.0
156,1090.0
157,1088.0
158,1087.0
159,1096.0
160,1090.0
161,1092.0
162,1093.0
163,1093.0
164,1095.0
165,1097.0
166,1096.0
167,1094.0
168,1080.0
169,1079.0
170,1087.0
171,1096.0
172,1093.0
173,1105.0
174,1094.0
175,1081.0
176,1086.0
177,1094.0
178,1087.0
179,1096.0
180,1097.0
181,1087.0
182,1098.0
183,1090.0
184,1090.0
185,1097.0
186,1082.0
187,1084.0
188,1088.0
189,1089.0
190,1088.0
191,1082.0
192,1089.0
193,1098.0
194,1096.0
195,1102.0
196,1099.0
197,1090.0
198,1087.0
199,1103.0
200,1093.0
201,1088.0
202,1103.0
203,1096.0
204,1084.0
205,1100.0
206,1099.0
207,1096.0
208,1089.0
209,1081.0
210,1087.0
211,1093.0
212,1102.0
213,1092.0
214,1093.0
215,1091.0
216,1088.0
217,1091.0
218,1088.0
219,1100.0
220,1087.0
221,1081.0
222,1087.0
223,1097.0
224,1090.0
225,1085.0
226,1092.0
227,1092.0
228,1092.0
229,1091.0
230,1091.0
231,1086.0
232,1089.0
233,1093.0
234,1097.0
235,1084.0
236,1091.0
237,1091.0
238,1111.0
239,1089.0
240,1094.0
241,1091.0
242,1092.0
243,1090.0
244,1090.0
245,1088.0
