measure_index,46
timestamp,20260803_214634
num_points,1024

point_index,value
0,1099.0
1,1109.0
2,1097.0
3,1100.0
4,1101.0
5,1109.0
6,1104.0
7,1111.0
8,1096.0
9,1116.0
10,1120.0
11,1103.0
12,1118.0
13,1108.0
14,1120.0
15,1099.0
16,1106.0
17,1108.0
18,1097.0
19,1105.0
20,1120.0
21,1110.0
22,1106.0
23,1116.0
24,1123.0
25,1121.0
26,1106.0
27,1109.0
28,1153.0
29,1112.0
30,1099.0
31,1123.0
32,1137.0
33,1112.0
34,1113.0
35,1112.0
36,1103.0
37,1111.0
38,1107.0
39,1106.0
40,1107.0
41,1111.0
42,1097.0
43,1124.0
44,1101.0
45,1094.0
46,1111.0
47,1119.0
48,1119.0
49,1105.0
50,1120.0
51,1126.0
52,1115.0
53,1121.0
54,1094.0
55,1097.0
56,1100.0
57,1117.0
58,1103.0
59,1113.0
60,1102.0
61,1111.0
62,1117.0
63,1119.0
64,1113.0
65,1109.0
66,1107.0
67,1110.0
68,1120.0
69,1114.0
70,1110.0
71,1120.0
72,1095.0
73,1121.0
74,1110.0
75,1110.0
76,1104.0
77,1112.0
78,1113.0
79,1107.0
80,1116.0
81,1111.0
82,1102.0
83,1111.0
84,1106.0
85,1096.0
86,1097.0
87,1102.0
88,1100.0
89,1108.0
90,1115.0
91,1112.0
92,1102.0
93,1114.0
94,1104.0
95,1097.0
96,1107.0
97,1108.0
98,1111.0
99,1116.0
100,1110.0
101,1114.0
102,1105.0
103,1108.0
104,1115.0
105,1105.0
106,1107.0
107,1114.0
108,1114.0
109,1119.0
110,1124.0
111,1114.0
112,1117.0
113,1109.0
114,1112.0
115,1116.0
116,1112.0
117,1108.0
118,1116.0
119,1125.0
120,1106.0
121,1113.0
122,1101.0
123,1103.0
124,1120.0
125,1124.0
126,1107.0
127,1120.0
128,1115.0
129,1109.0
130,1108.0
131,1111.0
132,1121.0
133,1118.0
134,1109.0
135,1095.0
136,1109.0
137,1112.0
138,1134.0
139,1121.0
140,1114.0
141,1099.0
142,1105.0
143,1107.0
144,1133.0
145,1105.0
146,1120.0
147,1099.0
148,1105.0
149,1100.0
150,1130.0
151,1105.0
152,1094.0
153,1112.0
154,1112.0
155,1099.0
156,1109.0
157,1113.0
158,1110.0
159,1120.0
160,1108.0
161,1108.0
162,1105.0
163,1114.0
164,1105.0
165,1109.0
166,1111.0
167,1108.0
168,1109.0
169,1106.0
170,1111.0
171,1107.0
172,1105.0
173,1114.0
174,1125.0
175,1112.0
176,1119.0
177,1118.0
178,1105.0
179,1111.0
180,1112.0
181,1113.0
182,1100.0
183,1122.0
184,1112.0
185,1120.0
186,1112.0
187,1113.0
188,1125.0
189,1124.0
190,1110.0
191,1108.0
192,1119.0
193,1123.0
194,1108.0
195,1120.0
196,1127.0
197,1110.0
198,1125.0
199,1122.0
200,1123.0
201,1116.0
202,1111.0
203,1108.0
204,1114.0
205,1111.0
206,1116.0
207,1120.0
208,1113.0
209,1117.0
210,1111.0
211,1117.0
212,1121.0
213,1108.0
214,1117.0
215,1110.0
216,1120.0
217,1116.0
218,1108.0
219,1113.0
220,1129.0
221,1114.0
222,1124.0
223,1112.0
224,1112.0
225,1118.0
226,1118.0
227,1120.0
228,1103.0
229,1110.0
230,1125.0
231,1113.0
232,1109.0
233,1117.0
234,1101.0
235,1126.0
236,1106.0
237,1122.0
238,1148.0
239,1116.0
240,1115.0
241,1120.0
242,1112.0
243,1126.0
244,1128.0
245,1111.0
246,1123.0
247,1126.0
248,1113.0
249,1152.0
250,1128.0
251,1112.0
252,1108.0
253,1126.0
254,1125.0
255,1119.0
256,1121.0
257,1124.0
258,1132.0
259,1106.0
260,1109.0
261,1101.0
262,1109.0
263,1105.0
264,1120.0
265,1107.0
266,1112.0
267,1122.0
268,1132.0
269,1129.0
270,1121.0
271,1128.0
272,1117.0
273,1140.0
274,1111.0
275,1131.0
276,1120.0
277,1117.0
278,1118.0
279,1120.0
280,1129.0
281,1128.0
282,1127.0
283,1117.0
284,1115.0
285,1120.0
286,1122.0
287,1136.0
288,1141.0
289,1127.0
290,1121.0
291,1124.0
292,1116.0
293,1116.0
294,1109.0
295,1127.0
296,1118.0
297,1119.0
298,1120.0
299,1118.0
300,1109.0
301,1114.0
302,1114.0
303,1126.0
304,1124.0
305,1113.0
306,1117.0
307,1123.0
308,1114.0
309,1117.0
310,1159.0
311,1113.0
312,1115.0
313,1117.0
314,1124.0
315,1105.0
316,1112.0
317,1104.0
318,1118.0
319,1131.0
320,1124.0
321,1127.0
322,1117.0
323,1115.0
324,1115.0
325,1113.0
326,1102.0
327,1127.0
328,1123.0
329,1130.0
330,1120.0
331,1107.0
332,1108.0
333,1139.0
334,1110.0
335,1121.0
336,1117.0
337,1116.0
338,1121.0
339,1119.0
340,1119.0
341,1114.0
342,1121.0
343,1129.0
344,1120.0
345,1124.0
346,1134.0
347,1117.0
348,1134.0
349,1119.0
350,1136.0
351,1130.0
352,1114.0
353,1119.0
354,1120.0
355,1123.0
356,1132.0
357,1111.0
358,1123.0
359,1126.0
360,1118.0
361,1112.0
362,1117.0
363,1119.0
364,1114.0
365,1131.0
366,1136.0
367,1123.0
368,1125.0
369,1127.0
370,1123.0
371,1132.0
372,1127.0
373,1105.0
374,1129.0
375,1110.0
376,1125.0
377,1124.0
378,1120.0
379,1114.0
380,1119.0
381,1103.0
382,1114.0
383,1114.0
384,1123.0
385,1108.0
386,1135.0
387,1117.0
388,1134.0
389,1117.0
390,1125.0
391,1108.0
392,1109.0
393,1110.0
394,1119.0
395,1122.0
396,1136.0
397,1121.0
398,1127.0
399,1128.0
400,1116.0
401,1109.0
402,1128.0
403,1124.0
404,1121.0
405,1128.0
406,1120.0
407,1120.0
408,1122.0
409,1116.0
410,1114.0
411,1119.0
412,1120.0
413,1121.0
414,1112.0
415,1110.0
416,1115.0
417,1118.0
418,1122.0
419,1126.0
420,1114.0
421,1122.0
422,1109.0
423,1132.0
424,1118.0
425,1120.0
426,1116.0
427,1108.0
428,1112.0
429,1131.0
430,1124.0
431,1107.0
432,1114.0
433,1107.0
434,1130.0
435,1109.0
436,1126.0
437,1135.0
438,1114.0
439,1121.0
440,1123.0
441,1131.0
442,1129.0
443,1133.0
444,1118.0
445,1112.0
446,1113.0
447,1123.0
448,1117.0
449,1120.0
450,1124.0
451,1153.0
452,1152.0
453,1117.0
454,1115.0
455,1117.0
456,1107.0
457,1131.0
458,1111.0
459,1131.0
460,1126.0
461,1136.0
462,1135.0
463,1109.0
464,1118.0
465,1127.0
466,1119.0
467,1131.0
468,1134.0
469,1122.0
470,1131.0
471,1136.0
472,1111.0
473,1113.0
474,1121.0
475,1124.0
476,1108.0
477,1128.0
478,1128.0
479,1140.0
480,1121.0
481,1121.0
482,1134.0
483,1133.0
484,1132.0
485,1127.0
486,1128.0
487,1114.0
488,1135.0
489,1130.0
490,1119.0
491,1121.0
492,1134.0
493,1133.0
494,1138.0
495,1122.0
496,1126.0
497,1127.0
498,1157.0
499,1153.0
500,1137.0
501,1126.0
502,1139.0
503,1147.0
504,1144.0
505,1144.0
506,1173.0
507,1158.0
508,1160.0
509,1180.0
510,1172.0
511,1203.0
512,1230.0
513,1226.0
514,1224.0
515,1248.0
516,1248.0
517,1267.0
518,1256.0
519,1269.0
520,1281.0
521,1285.0
522,1319.0
523,1299.0
524,1336.0
525,1305.0
526,1305.0
527,1273.0
528,1300.0
529,1287.0
530,1291.0
531,1259.0
532,1242.0
533,1261.0
534,1242.0
535,1225.0
536,1216.0
537,1201.0
538,1202.0
539,1205.0
540,1169.0
541,1186.0
542,1175.0
543,1175.0
544,1164.0
545,1195.0
546,1154.0
547,1139.0
548,1179.0
549,1155.0
550,1181.0
551,1164.0
552,1162.0
553,1154.0
554,1153.0
555,1157.0
556,1157.0
557,1166.0
558,1155.0
559,1165.0
560,1156.0
561,1162.0
562,1161.0
563,1165.0
564,1150.0
565,1162.0
566,1167.0
567,1162.0
568,1166.0
569,1149.0
570,1169.0
571,1145.0
572,1144.0
573,1149.0
574,1149.0
575,1157.0
576,1144.0
577,1135.0
578,1140.0
579,1129.0
580,1149.0
581,1141.0
582,1147.0
583,1127.0
584,1132.0
585,1135.0
586,1134.0
587,1132.0
588,1123.0
589,1119.0
590,1118.0
591,1122.0
592,1108.0
593,1124.0
594,1126.0
595,1126.0
596,1115.0
597,1121.0
598,1114.0
599,1120.0
600,1125.0
601,1112.0
602,1109.0
603,1127.0
604,1123.0
605,1106.0
606,1127.0
607,1151.0
608,1117.0
609,1115.0
610,1119.0
611,1115.0
612,1117.0
613,1143.0
614,1145.0
615,1118.0
616,1110.0
617,1116.0
618,1109.0
619,1105.0
620,1113.0
621,1114.0
622,1117.0
623,1113.0
624,1118.0
625,1112.0
626,1131.0
627,1118.0
628,1104.0
629,1113.0
630,1123.0
631,1103.0
632,1107.0
633,1112.0
634,1117.0
635,1098.0
636,1108.0
637,1090.0
638,1111.0
639,1113.0
640,1120.0
641,1135.0
642,1121.0
643,1112.0
644,1116.0
645,1126.0
646,1127.0
647,1131.0
648,1113.0
649,1120.0
650,1122.0
651,1111.0
652,1112.0
