measure_index,1
timestamp,20260804_213320
num_points,1024

point_index,value
0,1114.0
1,1108.0
2,1120.0
3,1108.0
4,1129.0
5,1122.0
6,1117.0
7,1122.0
8,1118.0
9,1123.0
10,1130.0
11,1113.0
12,1124.0
13,1128.0
14,1114.0
15,1124.0
16,1135.0
17,1129.0
18,1115.0
19,1116.0
20,1119.0
21,1126.0
22,1112.0
23,1120.0
24,1128.0
25,1132.0
26,1115.0
27,1112.0
28,1162.0
29,1117.0
30,1133.0
31,1122.0
32,1128.0
33,1099.0
34,1107.0
35,1120.0
36,1109.0
37,1114.0
38,1125.0
39,1120.0
40,1120.0
41,1106.0
42,1131.0
43,1126.0
44,1110.0
45,1121.0
46,1124.0
47,1134.0
48,1110.0
49,1117.0
50,1127.0
51,1138.0
52,1147.0
53,1125.0
54,1126.0
55,1130.0
56,1124.0
57,1126.0
58,1128.0
59,1122.0
60,1129.0
61,1122.0
62,1123.0
63,1122.0
64,1132.0
65,1139.0
66,1125.0
67,1113.0
68,1131.0
69,1121.0
70,1120.0
71,1124.0
72,1116.0
73,1114.0
74,1129.0
75,1144.0
76,1119.0
77,1123.0
78,1133.0
79,1119.0
80,1126.0
81,1120.0
82,1117.0
83,1132.0
84,1118.0
85,1121.0
86,1127.0
87,1132.0
88,1127.0
89,1127.0
90,1126.0
91,1122.0
92,1105.0
93,1116.0
94,1125.0
95,1111.0
96,1123.0
97,1129.0
98,1109.0
99,1127.0
100,1123.0
101,1115.0
102,1128.0
103,1121.0
104,1117.0
105,1106.0
106,1136.0
107,1117.0
108,1120.0
109,1131.0
110,1117.0
111,1119.0
112,1111.0
113,1123.0
114,1135.0
115,1115.0
116,1128.0
117,1127.0
118,1124.0
119,1116.0
120,1123.0
121,1121.0
122,1125.0
123,1115.0
124,1123.0
125,1139.0
126,1119.0
127,1128.0
128,1123.0
129,1116.0
130,1124.0
131,1127.0
132,1124.0
133,1124.0
134,1125.0
135,1115.0
136,1121.0
137,1127.0
138,1132.0
139,1133.0
140,1117.0
141,1117.0
142,1119.0
143,1130.0
144,1130.0
145,1122.0
146,1112.0
147,1121.0
148,1126.0
149,1116.0
150,1116.0
151,1102.0
152,1116.0
153,1110.0
154,1123.0
155,1120.0
156,1129.0
157,1119.0
158,1118.0
159,1108.0
160,1131.0
161,1110.0
162,1115.0
163,1120.0
164,1119.0
165,1124.0
166,1121.0
167,1114.0
168,1121.0
169,1135.0
170,1123.0
171,1125.0
172,1124.0
173,1128.0
174,1125.0
175,1125.0
176,1126.0
177,1136.0
178,1117.0
179,1126.0
180,1124.0
181,1135.0
182,1117.0
183,1109.0
184,1139.0
185,1122.0
186,1121.0
187,1133.0
188,1118.0
189,1119.0
190,1113.0
191,1120.0
192,1132.0
193,1122.0
194,1128.0
195,1123.0
196,1127.0
197,1120.0
198,1136.0
199,1128.0
200,1124.0
