measure_index,4
timestamp,20260727_144544
num_points,1024

point_index,value
0,1087.0
1,1086.0
2,1094.0
3,1094.0
4,1088.0
5,1092.0
6,1088.0
7,1089.0
8,1083.0
9,1092.0
10,1096.0
11,1094.0
12,1087.0
13,1097.0
14,1092.0
15,1100.0
16,1090.0
17,1090.0
18,1092.0
19,1091.0
20,1088.0
21,1102.0
22,1090.0
23,1091.0
24,1084.0
25,1096.0
26,1081.0
27,1092.0
28,1137.0
29,1090.0
30,1085.0
31,1103.0
32,1101.0
33,1091.0
34,1088.0
35,1099.0
36,1087.0
37,1089.0
38,1100.0
39,1095.0
40,1085.0
41,1091.0
42,1089.0
43,1081.0
44,1086.0
45,1090.0
46,1088.0
47,1090.0
48,1089.0
49,1086.0
50,1088.0
51,1118.0
52,1099.0
53,1111.0
54,1086.0
55,1098.0
56,1090.0
57,1094.0
58,1092.0
59,1111.0
60,1091.0
61,1096.0
62,1092.0
63,1097.0
64,1099.0
65,1083.0
66,1100.0
67,1091.0
68,1081.0
69,1093.0
70,1089.0
71,1098.0
72,1088.0
73,1087.0
74,1101.0
75,1098.0
76,1092.0
77,1086.0
78,1084.0
79,1098.0
80,1087.0
81,1089.0
82,1086.0
83,1091.0
84,1094.0
85,1100.0
86,1098.0
87,1084.0
88,1077.0
89,1091.0
90,1088.0
91,1098.0
92,1089.0
93,1097.0
94,1095.0
95,1093.0
96,1089.0
97,1090.0
98,1091.0
99,1093.0
100,1087.0
101,1089.0
102,1089.0
103,1087.0
104,1098.0
105,1085.0
106,1091.0
107,1085.0
108,1081.0
109,1084.0
110,1079.0
111,1088.0
112,1086.0
113,1095.0
114,1097.0
115,1090.0
116,1102.0
117,1089.0
118,1089.0
119,1097.0
120,1089.0
121,1096.0
122,1089.0
123,1085.0
124,1087.0
125,1102.0
126,1095.0
127,1095.0
128,1095.0
129,1103.0
130,1085.0
131,1091.0
132,1097.0
133,1092.0
134,1089.0
135,1095.0
136,1097.0
137,1087.0
138,1108.0
139,1082.0
140,1093.0
141,1094.0
142,1090.0
143,1080.0
144,1112.0
145,1082.0
146,1086.0
147,1096.0
148,1096.0
149,1086.0
150,1080.0
151,1084.0
152,1083.0
153,1086.0
154,1090.0
155,1084.0
156,1083.0
157,1094.0
158,1094.0
159,1096.0
160,1095.0
161,1100.0
162,1097.0
163,1095.0
164,1090.0
165,1092.0
166,1094.0
167,1078.0
168,1093.0
169,1110.0
170,1094.0
171,1105.0
172,1094.0
173,1106.0
174,1098.0
175,1101.0
176,1085.0
177,1097.0
178,1098.0
179,1092.0
180,1087.0
181,1085.0
182,1098.0
183,1088.0
184,1099.0
185,1093.0
186,1086.0
187,1090.0
188,1089.0
189,1096.0
190,1090.0
191,1098.0
192,1094.0
193,1094.0
194,1098.0
195,1094.0
196,1104.0
197,1094.0
198,1094.0
199,1095.0
200,1090.0
201,1089.0
202,1092.0
203,1086.0
204,1096.0
205,1088.0
206,1094.0
207,1087.0
208,1087.0
209,1081.0
210,1092.0
211,1084.0
212,1097.0
213,1093.0
214,1089.0
215,1091.0
216,1088.0
217,1095.0
218,1102.0
219,1088.0
220,1084.0
221,1097.0
222,1094.0
223,1093.0
224,1076.0
225,1094.0
226,1094.0
227,1088.0
228,1092.0
229,1090.0
230,1090.0
231,1088.0
232,1092.0
233,1089.0
234,1096.0
235,1084.0
236,1089.0
237,1088.0
238,1115.0
239,1092.0
240,1091.0
241,1088.0
242,1094.0
243,1092.0
244,1087.0
245,1097.0
246,1101.0
247,1103.0
248,1094.0
249,1111.0
250,1100.0
251,1101.0
252,1089.0
253,1095.0
254,1097.0
255,1095.0
256,1093.0
257,1086.0
258,1097.0
259,1086.0
260,1080.0
261,1082.0
262,1100.0
263,1080.0
264,1103.0
265,1094.0
266,1087.0
267,1090.0
268,1109.0
269,1101.0
270,1088.0
271,1093.0
272,1092.0
273,1112.0
274,1107.0
275,1101.0
276,1089.0
277,1092.0
278,1084.0
279,1085.0
280,1090.0
281,1085.0
282,1092.0
283,1091.0
284,1089.0
285,1100.0
286,1095.0
287,1103.0
288,1111.0
289,1100.0
290,1078.0
291,1096.0
292,1092.0
293,1092.0
294,1096.0
295,1085.0
296,1088.0
297,1085.0
298,1081.0
299,1094.0
300,1079.0
301,1101.0
302,1099.0
303,1092.0
304,1086.0
305,1092.0
306,1090.0
307,1078.0
308,1096.0
309,1091.0
310,1104.0
311,1092.0
312,1087.0
313,1092.0
314,1091.0
315,1094.0
316,1080.0
317,1089.0
318,1084.0
319,1090.0
320,1089.0
321,1085.0
322,1097.0
323,1090.0
324,1096.0
325,1083.0
326,1086.0
327,1080.0
328,1092.0
329,1087.0
330,1092.0
331,1087.0
332,1091.0
333,1086.0
334,1098.0
335,1109.0
336,1100.0
337,1092.0
338,1089.0
339,1098.0
340,1091.0
341,1098.0
342,1089.0
343,1104.0
344,1099.0
345,1079.0
346,1106.0
347,1101.0
348,1079.0
349,1093.0
350,1102.0
351,1087.0
352,1085.0
353,1097.0
354,1101.0
355,1090.0
356,1095.0
357,1084.0
358,1108.0
359,1098.0
360,1077.0
361,1095.0
362,1105.0
363,1083.0
364,1090.0
365,1104.0
366,1088.0
367,1099.0
368,1088.0
369,1111.0
370,1093.0
371,1092.0
372,1098.0
373,1086.0
374,1097.0
375,1102.0
376,1098.0
377,1093.0
378,1094.0
379,1080.0
380,1089.0
381,1101.0
382,1092.0
383,1100.0
384,1087.0
385,1092.0
386,1085.0
387,1108.0
388,1088.0
389,1090.0
390,1094.0
391,1098.0
392,1089.0
393,1091.0
394,1098.0
395,1092.0
396,1090.0
397,1105.0
398,1098.0
399,1096.0
400,1088.0
401,1099.0
402,1091.0
403,1096.0
404,1089.0
405,1094.0
406,1092.0
407,1097.0
408,1096.0
409,1093.0
410,1081.0
411,1094.0
412,1084.0
413,1088.0
414,1085.0
415,1082.0
416,1101.0
417,1109.0
418,1092.0
419,1091.0
420,1101.0
421,1093.0
422,1085.0
423,1095.0
424,1099.0
425,1107.0
426,1088.0
427,1089.0
428,1103.0
429,1092.0
430,1083.0
431,1090.0
432,1088.0
433,1098.0
434,1107.0
435,1098.0
436,1082.0
437,1096.0
438,1103.0
439,1086.0
440,1088.0
441,1081.0
442,1101.0
443,1107.0
444,1092.0
445,1092.0
446,1091.0
447,1089.0
448,1088.0
449,1093.0
450,1084.0
451,1124.0
452,1129.0
453,1086.0
454,1088.0
455,1090.0
456,1098.0
457,1098.0
458,1083.0
459,1093.0
460,1099.0
461,1089.0
462,1098.0
463,1100.0
464,1104.0
465,1093.0
466,1092.0
467,1101.0
468,1091.0
469,1099.0
470,1102.0
471,1089.0
472,1102.0
473,1099.0
474,1099.0
475,1094.0
476,1089.0
477,1099.0
478,1105.0
479,1118.0
480,1096.0
481,1104.0
482,1094.0
483,1091.0
484,1095.0
485,1085.0
486,1079.0
487,1099.0
488,1104.0
489,1094.0
490,1098.0
491,1098.0
492,1091.0
493,1096.0
494,1098.0
495,1097.0
496,1100.0
497,1089.0
498,1100.0
499,1093.0
500,1096.0
501,1100.0
502,1090.0
503,1094.0
504,1097.0
505,1096.0
506,1096.0
507,1099.0
508,1091.0
509,1096.0
510,1096.0
511,1101.0
512,1102.0
513,1091.0
514,1096.0
515,1092.0
516,1095.0
517,1104.0
518,1088.0
519,1102.0
520,1095.0
521,1099.0
522,1091.0
523,1105.0
524,1084.0
525,1098.0
526,1092.0
527,1089.0
528,1096.0
529,1088.0
530,1077.0
531,1093.0
532,1096.0
533,1098.0
534,1097.0
535,1092.0
536,1102.0
537,1094.0
538,1087.0
539,1124.0
540,1093.0
541,1102.0
542,1097.0
543,1087.0
544,1100.0
545,1099.0
546,1083.0
547,1089.0
548,1097.0
549,1098.0
550,1099.0
551,1099.0
552,1101.0
553,1104.0
554,1095.0
555,1094.0
556,1088.0
557,1088.0
558,1092.0
559,1091.0
560,1094.0
561,1092.0
562,1095.0
563,1089.0
564,1090.0
565,1085.0
566,1104.0
567,1092.0
568,1099.0
569,1093.0
570,1090.0
571,1094.0
572,1093.0
573,1096.0
574,1091.0
575,1084.0
576,1102.0
577,1097.0
578,1088.0
579,1087.0
580,1089.0
581,1090.0
582,1106.0
583,1097.0
584,1087.0
585,1081.0
586,1089.0
587,1101.0
588,1099.0
589,1089.0
590,1101.0
591,1096.0
592,1095.0
593,1094.0
594,1095.0
595,1098.0
596,1092.0
597,1079.0
598,1091.0
599,1093.0
600,1092.0
601,1088.0
602,1106.0
603,1095.0
604,1084.0
605,1079.0
606,1102.0
607,1107.0
608,1098.0
609,1085.0
610,1095.0
611,1084.0
612,1083.0
613,1106.0
614,1105.0
615,1097.0
616,1088.0
617,1092.0
618,1091.0
619,1071.0
620,1097.0
621,1097.0
622,1092.0
623,1082.0
624,1091.0
625,1095.0
626,1083.0
627,1088.0
628,1088.0
629,1090.0
630,1091.0
631,1086.0
632,1089.0
633,1084.0
634,1093.0
635,1092.0
636,1101.0
637,1088.0
638,1096.0
639,1092.0
640,1096.0
641,1105.0
642,1094.0
643,1095.0
644,1093.0
645,1101.0
646,1076.0
647,1089.0
648,1100.0
649,1102.0
650,1091.0
651,1091.0
652,1087.0
653,1098.0
654,1096.0
655,1095.0
656,1097.0
657,1088.0
658,1087.0
659,1092.0
660,1089.0
661,1087.0
662,1101.0
663,1114.0
664,1081.0
665,1092.0
666,1087.0
667,1091.0
668,1092.0
669,1093.0
670,1090.0
671,1089.0
672,1095.0
673,1099.0
674,1090.0
675,1098.0
676,1094.0
677,1095.0
678,1102.0
679,1100.0
680,1090.0
681,1081.0
682,1092.0
683,1097.0
684,1084.0
685,1084.0
686,1100.0
687,1083.0
688,1106.0
689,1087.0
690,1088.0
691,1088.0
692,1098.0
693,1100.0
694,1095.0
695,1097.0
696,1090.0
697,1094.0
698,1088.0
699,1089.0
700,1088.0
701,1084.0
702,1091.0
703,1090.0
704,1096.0
705,1090.0
706,1095.0
707,1096.0
708,1093.0
709,1089.0
710,1102.0
711,1080.0
712,1088.0
713,1090.0
714,1104.0
715,1102.0
716,1085.0
717,1097.0
718,1093.0
719,1088.0
720,1092.0
721,1091.0
722,1086.0
723,1092.0
724,1100.0
725,1089.0
726,1091.0
727,1097.0
728,1091.0
729,1095.0
730,1099.0
731,1087.0
732,1103.0
733,1090.0
734,1086.0
735,1091.0
736,1092.0
737,1104.0
738,1089.0
739,1096.0
740,1087.0
741,1077.0
742,1082.0
743,1094.0
744,1086.0
745,1089.0
746,1086.0
747,1100.0
748,1098.0
749,1088.0
750,1098.0
751,1101.0
752,1095.0
753,1086.0
754,1085.0
