measure_index,31
timestamp,20260803_161601
num_points,1024

point_index,value
0,1106.0
1,1107.0
2,1113.0
3,1114.0
4,1107.0
5,1120.0
6,1106.0
7,1098.0
8,1092.0
9,1097.0
10,1112.0
11,1111.0
12,1106.0
13,1107.0
14,1106.0
15,1083.0
16,1131.0
17,1113.0
18,1117.0
19,1111.0
20,1104.0
21,1114.0
22,1107.0
23,1103.0
24,1101.0
25,1116.0
26,1118.0
27,1125.0
28,1145.0
29,1119.0
30,1110.0
31,1117.0
32,1114.0
33,1100.0
34,1109.0
35,1110.0
36,1106.0
37,1102.0
38,1106.0
39,1114.0
40,1106.0
41,1107.0
42,1105.0
43,1117.0
44,1114.0
45,1113.0
46,1099.0
47,1108.0
48,1090.0
49,1104.0
50,1120.0
51,1126.0
52,1120.0
53,1124.0
54,1117.0
55,1106.0
56,1119.0
57,1117.0
58,1115.0
59,1117.0
60,1094.0
61,1114.0
62,1109.0
63,1105.0
64,1123.0
65,1104.0
66,1107.0
67,1113.0
68,1109.0
69,1112.0
70,1102.0
71,1103.0
72,1115.0
73,1107.0
74,1108.0
75,1130.0
76,1104.0
77,1100.0
78,1107.0
79,1098.0
80,1106.0
81,1105.0
82,1114.0
83,1108.0
84,1094.0
85,1103.0
86,1114.0
87,1119.0
88,1099.0
89,1115.0
90,1111.0
91,1105.0
92,1094.0
93,1112.0
94,1107.0
95,1105.0
96,1107.0
97,1103.0
98,1109.0
99,1114.0
100,1098.0
101,1118.0
102,1101.0
103,1101.0
104,1103.0
105,1101.0
106,1110.0
107,1097.0
108,1094.0
109,1095.0
110,1114.0
111,1115.0
112,1101.0
113,1112.0
114,1107.0
115,1102.0
116,1110.0
117,1116.0
118,1107.0
119,1099.0
120,1110.0
121,1094.0
122,1110.0
123,1101.0
124,1109.0
125,1104.0
126,1108.0
127,1104.0
128,1101.0
129,1118.0
130,1122.0
131,1123.0
132,1107.0
133,1121.0
134,1100.0
135,1101.0
136,1103.0
137,1109.0
138,1122.0
139,1117.0
140,1112.0
141,1109.0
142,1097.0
143,1105.0
144,1120.0
145,1095.0
146,1123.0
147,1110.0
148,1113.0
149,1106.0
150,1116.0
151,1102.0
152,1111.0
153,1111.0
154,1121.0
155,1104.0
156,1111.0
157,1107.0
158,1112.0
159,1119.0
160,1114.0
161,1118.0
162,1113.0
163,1112.0
164,1113.0
165,1116.0
166,1102.0
167,1101.0
168,1106.0
169,1111.0
170,1109.0
171,1105.0
172,1107.0
173,1140.0
174,1117.0
175,1128.0
176,1104.0
177,1113.0
178,1114.0
179,1116.0
180,1106.0
181,1103.0
182,1111.0
183,1114.0
184,1103.0
185,1090.0
186,1111.0
187,1105.0
188,1120.0
189,1118.0
190,1110.0
191,1114.0
192,1124.0
193,1120.0
194,1122.0
195,1123.0
196,1109.0
197,1105.0
198,1118.0
199,1121.0
200,1113.0
201,1106.0
202,1120.0
203,1110.0
204,1114.0
205,1117.0
206,1112.0
207,1112.0
208,1129.0
209,1112.0
210,1107.0
211,1112.0
212,1129.0
213,1114.0
214,1111.0
215,1103.0
216,1105.0
217,1119.0
218,1113.0
219,1122.0
220,1112.0
221,1123.0
222,1104.0
223,1122.0
224,1108.0
225,1116.0
226,1112.0
227,1119.0
228,1121.0
229,1107.0
230,1111.0
231,1112.0
232,1107.0
233,1118.0
234,1117.0
235,1110.0
236,1109.0
237,1120.0
238,1132.0
239,1109.0
240,1117.0
241,1113.0
242,1120.0
243,1126.0
244,1130.0
245,1118.0
246,1117.0
247,1122.0
248,1110.0
249,1125.0
250,1116.0
251,1128.0
252,1113.0
253,1110.0
254,1126.0
255,1135.0
256,1113.0
257,1128.0
258,1112.0
259,1111.0
260,1125.0
261,1103.0
262,1112.0
263,1116.0
264,1107.0
265,1120.0
266,1128.0
267,1122.0
268,1128.0
269,1128.0
270,1114.0
271,1107.0
272,1110.0
273,1135.0
274,1119.0
275,1124.0
276,1128.0
277,1119.0
278,1107.0
279,1121.0
280,1117.0
281,1105.0
282,1118.0
283,1123.0
284,1119.0
285,1111.0
286,1115.0
287,1139.0
288,1139.0
289,1117.0
290,1117.0
291,1135.0
292,1119.0
293,1127.0
294,1124.0
295,1123.0
296,1126.0
297,1118.0
298,1117.0
299,1120.0
300,1112.0
301,1109.0
302,1117.0
303,1092.0
304,1121.0
305,1114.0
306,1113.0
307,1123.0
308,1124.0
309,1130.0
310,1141.0
311,1113.0
312,1116.0
313,1100.0
314,1117.0
315,1123.0
316,1109.0
317,1110.0
318,1124.0
319,1143.0
320,1113.0
321,1105.0
322,1097.0
323,1109.0
324,1117.0
325,1112.0
326,1120.0
327,1122.0
328,1119.0
329,1117.0
330,1114.0
331,1104.0
332,1121.0
333,1111.0
334,1126.0
335,1139.0
336,1125.0
337,1122.0
338,1116.0
339,1119.0
340,1122.0
341,1125.0
342,1121.0
343,1121.0
344,1116.0
345,1100.0
346,1126.0
347,1118.0
348,1115.0
349,1116.0
350,1114.0
351,1115.0
352,1117.0
353,1114.0
354,1135.0
355,1120.0
356,1122.0
357,1115.0
358,1129.0
359,1140.0
360,1115.0
361,1120.0
362,1123.0
363,1124.0
364,1113.0
365,1105.0
366,1120.0
367,1119.0
368,1115.0
369,1135.0
370,1116.0
371,1108.0
372,1127.0
373,1108.0
374,1110.0
375,1119.0
376,1119.0
377,1123.0
378,1111.0
379,1111.0
380,1123.0
381,1117.0
382,1116.0
383,1122.0
384,1117.0
385,1119.0
386,1115.0
387,1134.0
388,1109.0
389,1119.0
390,1120.0
391,1114.0
392,1120.0
393,1119.0
394,1113.0
395,1119.0
396,1101.0
397,1130.0
398,1115.0
399,1112.0
400,1119.0
401,1117.0
402,1110.0
403,1118.0
404,1123.0
405,1121.0
