measure_index,0
timestamp,20260801_210522
num_points,1024

point_index,value
0,1107.0
1,1096.0
2,1103.0
3,1089.0
4,1107.0
5,1121.0
6,1100.0
7,1108.0
8,1111.0
9,1115.0
10,1106.0
11,1116.0
12,1119.0
13,1104.0
14,1097.0
15,1100.0
16,1109.0
17,1121.0
18,1117.0
19,1107.0
20,1122.0
21,1105.0
22,1116.0
23,1095.0
24,1102.0
25,1118.0
26,1113.0
27,1109.0
28,1145.0
29,1116.0
30,1103.0
31,1122.0
32,1134.0
33,1109.0
34,1113.0
35,1117.0
36,1118.0
37,1105.0
38,1103.0
39,1097.0
40,1096.0
41,1109.0
42,1110.0
43,1109.0
44,1089.0
45,1121.0
46,1119.0
47,1123.0
48,1114.0
49,1102.0
50,1130.0
51,1125.0
52,1120.0
53,1120.0
54,1116.0
55,1115.0
56,1111.0
57,1112.0
58,1116.0
59,1114.0
60,1107.0
61,1144.0
62,1121.0
63,1103.0
64,1113.0
65,1109.0
66,1102.0
67,1110.0
68,1114.0
69,1109.0
70,1112.0
71,1115.0
72,1115.0
73,1127.0
74,1115.0
75,1105.0
76,1105.0
77,1110.0
78,1113.0
79,1116.0
80,1112.0
81,1115.0
82,1124.0
83,1104.0
84,1108.0
85,1115.0
86,1117.0
87,1109.0
88,1120.0
89,1090.0
90,1101.0
91,1103.0
92,1120.0
93,1118.0
94,1113.0
95,1108.0
96,1099.0
97,1101.0
98,1111.0
99,1104.0
100,1128.0
101,1106.0
102,1109.0
103,1112.0
104,1112.0
105,1119.0
106,1125.0
107,1118.0
108,1119.0
109,1106.0
110,1109.0
111,1103.0
112,1113.0
113,1108.0
114,1105.0
115,1102.0
116,1113.0
117,1118.0
118,1107.0
119,1123.0
120,1112.0
121,1104.0
122,1110.0
123,1104.0
124,1100.0
125,1113.0
126,1117.0
127,1121.0
128,1113.0
129,1108.0
130,1112.0
131,1117.0
132,1110.0
133,1120.0
134,1110.0
135,1119.0
136,1106.0
137,1115.0
138,1133.0
139,1115.0
140,1114.0
141,1098.0
142,1107.0
143,1108.0
144,1131.0
145,1111.0
146,1123.0
147,1111.0
148,1108.0
149,1113.0
150,1101.0
151,1090.0
152,1102.0
153,1107.0
154,1108.0
155,1119.0
156,1110.0
157,1105.0
158,1108.0
159,1122.0
160,1119.0
161,1111.0
162,1117.0
163,1118.0
164,1102.0
165,1111.0
166,1108.0
167,1097.0
168,1102.0
169,1119.0
170,1105.0
171,1116.0
172,1120.0
173,1127.0
174,1134.0
175,1123.0
176,1108.0
177,1104.0
178,1116.0
179,1113.0
180,1127.0
181,1125.0
182,1120.0
183,1117.0
184,1121.0
185,1113.0
186,1111.0
187,1116.0
188,1114.0
189,1125.0
190,1114.0
191,1103.0
192,1110.0
193,1115.0
194,1116.0
195,1145.0
196,1131.0
197,1126.0
198,1123.0
199,1144.0
200,1107.0
201,1110.0
202,1109.0
203,1114.0
204,1123.0
205,1109.0
206,1111.0
207,1129.0
208,1105.0
209,1114.0
210,1110.0
211,1117.0
212,1118.0
213,1117.0
214,1126.0
215,1120.0
216,1116.0
217,1122.0
218,1116.0
219,1125.0
220,1121.0
221,1110.0
222,1129.0
223,1114.0
224,1124.0
225,1119.0
226,1120.0
227,1112.0
228,1122.0
229,1123.0
230,1125.0
231,1116.0
232,1112.0
233,1118.0
234,1128.0
235,1118.0
236,1124.0
237,1136.0
238,1145.0
239,1106.0
240,1111.0
241,1120.0
242,1115.0
243,1122.0
244,1123.0
245,1110.0
246,1115.0
247,1124.0
248,1113.0
249,1128.0
250,1120.0
251,1119.0
252,1115.0
253,1121.0
254,1134.0
255,1110.0
256,1124.0
257,1122.0
258,1118.0
259,1114.0
260,1122.0
261,1121.0
262,1124.0
263,1121.0
264,1113.0
265,1125.0
266,1116.0
267,1127.0
268,1141.0
269,1121.0
270,1117.0
271,1116.0
272,1122.0
273,1136.0
274,1102.0
275,1115.0
276,1115.0
277,1138.0
278,1140.0
279,1122.0
280,1123.0
281,1118.0
282,1122.0
283,1125.0
284,1125.0
285,1121.0
286,1132.0
287,1145.0
288,1140.0
289,1119.0
290,1112.0
291,1119.0
292,1116.0
293,1127.0
294,1108.0
295,1135.0
296,1113.0
297,1109.0
298,1120.0
299,1123.0
300,1113.0
301,1114.0
302,1120.0
303,1124.0
304,1118.0
305,1129.0
306,1111.0
307,1120.0
308,1121.0
309,1113.0
310,1126.0
311,1123.0
312,1117.0
313,1124.0
314,1116.0
315,1124.0
316,1120.0
317,1107.0
318,1112.0
319,1110.0
320,1121.0
321,1125.0
322,1131.0
323,1117.0
324,1121.0
325,1116.0
326,1120.0
327,1118.0
328,1109.0
329,1118.0
330,1122.0
331,1109.0
332,1124.0
333,1108.0
334,1122.0
335,1134.0
336,1126.0
337,1119.0
338,1128.0
339,1111.0
340,1116.0
341,1126.0
342,1115.0
343,1121.0
344,1108.0
345,1128.0
346,1122.0
347,1128.0
348,1122.0
349,1121.0
350,1105.0
351,1117.0
352,1104.0
353,1126.0
354,1127.0
355,1104.0
356,1125.0
357,1126.0
358,1140.0
359,1126.0
360,1113.0
361,1116.0
362,1131.0
363,1121.0
364,1120.0
365,1122.0
366,1122.0
367,1106.0
368,1118.0
369,1138.0
370,1121.0
371,1113.0
372,1116.0
373,1114.0
374,1115.0
375,1128.0
376,1128.0
377,1140.0
378,1131.0
379,1692.0
380,4222.0
381,1370.0
382,1125.0
383,1119.0
384,1114.0
385,1111.0
386,1126.0
387,1124.0
388,1122.0
389,1112.0
390,1104.0
391,1112.0
392,1126.0
393,1115.0
394,1116.0
395,1116.0
396,1125.0
397,1125.0
398,1120.0
399,1137.0
400,1126.0
401,1120.0
402,1131.0
403,1113.0
404,1120.0
405,1115.0
