measure_index,23
timestamp,20260801_223216
num_points,1024

point_index,value
0,1123.0
1,1102.0
2,1101.0
3,1117.0
4,1112.0
5,1107.0
6,1107.0
7,1094.0
8,1118.0
9,1113.0
10,1127.0
11,1112.0
12,1118.0
13,1116.0
14,1107.0
15,1120.0
16,1117.0
17,1115.0
18,1104.0
19,1109.0
20,1109.0
21,1109.0
22,1103.0
23,1116.0
24,1095.0
25,1113.0
26,1110.0
27,1119.0
28,1182.0
29,1120.0
30,1114.0
31,1126.0
32,1130.0
33,1109.0
34,1112.0
35,1106.0
36,1103.0
37,1121.0
38,1114.0
39,1132.0
40,1104.0
41,1106.0
42,1111.0
43,1115.0
44,1116.0
45,1101.0
46,1096.0
47,1106.0
48,1104.0
49,1094.0
50,1126.0
51,1133.0
52,1125.0
53,1127.0
54,1115.0
55,1103.0
56,1114.0
57,1115.0
58,1111.0
59,1131.0
60,1112.0
61,1135.0
62,1097.0
63,1112.0
64,1127.0
65,1120.0
66,1128.0
67,1109.0
68,1112.0
69,1111.0
70,1122.0
71,1102.0
72,1102.0
73,1115.0
74,1111.0
75,1118.0
76,1116.0
77,1101.0
78,1107.0
79,1096.0
80,1104.0
81,1118.0
82,1106.0
83,1114.0
84,1115.0
85,1120.0
86,1103.0
87,1114.0
88,1117.0
89,1117.0
90,1099.0
91,1119.0
92,1102.0
93,1121.0
94,1098.0
95,1107.0
96,1103.0
97,1117.0
98,1106.0
99,1108.0
100,1114.0
101,1116.0
102,1110.0
103,1118.0
104,1108.0
105,1106.0
106,1124.0
107,1119.0
108,1127.0
109,1113.0
110,1121.0
111,1113.0
112,1106.0
113,1107.0
114,1110.0
115,1105.0
116,1111.0
117,1109.0
118,1124.0
119,1126.0
120,1104.0
121,1114.0
122,1110.0
123,1107.0
124,1123.0
125,1123.0
126,1106.0
127,1112.0
128,1114.0
129,1115.0
130,1117.0
131,1121.0
132,1128.0
133,1114.0
134,1106.0
135,1108.0
136,1121.0
137,1113.0
138,1143.0
139,1119.0
140,1115.0
141,1123.0
142,1108.0
143,1119.0
144,1139.0
145,1115.0
146,1101.0
147,1127.0
148,1101.0
149,1110.0
150,1114.0
151,1103.0
152,1100.0
153,1112.0
154,1121.0
155,1111.0
156,1108.0
157,1118.0
158,1103.0
159,1122.0
160,1112.0
161,1113.0
162,1113.0
163,1128.0
164,1119.0
165,1123.0
166,1105.0
167,1111.0
168,1103.0
169,1118.0
170,1124.0
171,1117.0
172,1111.0
173,1132.0
174,1117.0
175,1129.0
176,1119.0
177,1113.0
178,1116.0
179,1121.0
180,1113.0
181,1134.0
182,1114.0
183,1114.0
184,1120.0
185,1124.0
186,1115.0
187,1108.0
188,1112.0
189,1123.0
190,1118.0
191,1110.0
192,1145.0
193,1121.0
194,1117.0
195,1121.0
196,1133.0
197,1126.0
198,1128.0
199,1128.0
200,1118.0
201,1108.0
202,1120.0
203,1117.0
204,1132.0
205,1118.0
206,1128.0
207,1120.0
208,1128.0
209,1114.0
210,1123.0
211,1113.0
212,1122.0
213,1132.0
214,1118.0
215,1127.0
216,1119.0
217,1127.0
218,1140.0
219,1120.0
220,1108.0
221,1110.0
222,1133.0
223,1134.0
224,1130.0
225,1135.0
226,1112.0
227,1114.0
228,1118.0
229,1118.0
230,1129.0
231,1115.0
232,1118.0
233,1129.0
234,1125.0
235,1119.0
236,1123.0
237,1132.0
238,1133.0
239,1102.0
240,1124.0
241,1115.0
242,1128.0
243,1128.0
244,1122.0
245,1132.0
246,1127.0
