measure_index,1
timestamp,20260727_143232
num_points,1024

point_index,value
0,1083.0
1,1088.0
2,1093.0
3,1087.0
4,1086.0
5,1098.0
6,1088.0
7,1079.0
8,1097.0
9,1097.0
10,1082.0
11,1091.0
12,1091.0
13,1092.0
14,1090.0
15,1093.0
16,1086.0
17,1095.0
18,1091.0
19,1093.0
20,1090.0
21,1086.0
22,1101.0
23,1085.0
24,1093.0
25,1107.0
26,1084.0
27,1089.0
28,1146.0
29,1096.0
30,1091.0
31,1090.0
32,1111.0
33,1103.0
34,1091.0
35,1094.0
36,1087.0
37,1080.0
38,1090.0
39,1086.0
40,1089.0
41,1090.0
42,1095.0
43,1090.0
44,1077.0
45,1089.0
46,1087.0
47,1093.0
48,1083.0
49,1093.0
50,1092.0
51,1112.0
52,1103.0
53,1102.0
54,1090.0
55,1086.0
56,1092.0
57,1091.0
58,1103.0
59,1094.0
60,1086.0
61,1102.0
62,1085.0
63,1099.0
64,1103.0
65,1101.0
66,1088.0
67,1095.0
68,1097.0
69,1097.0
70,1093.0
71,1098.0
72,1096.0
73,1090.0
74,1093.0
75,1092.0
76,1091.0
77,1089.0
78,1089.0
79,1090.0
80,1092.0
81,1090.0
82,1096.0
83,1088.0
84,1096.0
85,1096.0
86,1102.0
87,1073.0
88,1090.0
89,1091.0
90,1098.0
91,1080.0
92,1078.0
93,1090.0
94,1089.0
95,1097.0
96,1092.0
97,1086.0
98,1093.0
99,1089.0
100,1092.0
101,1092.0
102,1089.0
103,1092.0
104,1083.0
105,1095.0
106,1085.0
107,1092.0
108,1099.0
109,1097.0
110,1094.0
111,1093.0
112,1080.0
113,1092.0
114,1090.0
115,1090.0
116,1085.0
117,1097.0
118,1100.0
119,1105.0
120,1083.0
121,1092.0
122,1090.0
123,1084.0
124,1091.0
125,1092.0
126,1088.0
127,1084.0
128,1099.0
129,1107.0
130,1093.0
131,1092.0
132,1098.0
133,1103.0
134,1102.0
135,1093.0
136,1089.0
137,1092.0
138,1105.0
139,1096.0
140,1086.0
141,1089.0
142,1082.0
143,1092.0
144,1094.0
145,1090.0
146,1084.0
147,1088.0
148,1098.0
149,1089.0
150,1088.0
151,1078.0
152,1082.0
153,1077.0
154,1090.0
155,1090.0
156,1089.0
157,1093.0
158,1093.0
159,1101.0
160,1090.0
161,1092.0
162,1080.0
163,1102.0
164,1084.0
165,1086.0
166,1096.0
167,1081.0
168,1091.0
169,1094.0
170,1091.0
171,1090.0
172,1093.0
173,1100.0
174,1097.0
175,1105.0
176,1093.0
177,1090.0
178,1087.0
179,1087.0
180,1088.0
181,1083.0
182,1086.0
183,1094.0
184,1096.0
185,1087.0
186,1077.0
187,1104.0
188,1089.0
189,1099.0
190,1095.0
191,1101.0
192,1098.0
193,1088.0
194,1104.0
195,1095.0
196,1101.0
197,1098.0
198,1107.0
199,1099.0
200,1081.0
201,1097.0
202,1083.0
203,1095.0
204,1082.0
205,1083.0
206,1094.0
207,1088.0
208,1097.0
209,1103.0
210,1077.0
211,1081.0
212,1104.0
213,1102.0
214,1088.0
215,1098.0
216,1094.0
217,1104.0
218,1097.0
219,1092.0
220,1081.0
221,1094.0
222,1087.0
223,1095.0
224,1095.0
225,1086.0
226,1087.0
227,1095.0
228,1086.0
229,1095.0
230,1094.0
231,1082.0
232,1093.0
233,1088.0
234,1090.0
235,1087.0
