measure_index,3
timestamp,20260722_170304
num_points,1024

point_index,value
0,1097.0
1,1095.0
2,1095.0
3,1101.0
4,1112.0
5,1093.0
6,1087.0
7,1098.0
8,1111.0
9,1095.0
10,1101.0
11,1107.0
12,1101.0
13,1101.0
14,1101.0
15,1091.0
16,1101.0
17,1108.0
18,1094.0
19,1099.0
20,1099.0
21,1106.0
22,1100.0
23,1101.0
24,1099.0
25,1126.0
26,1098.0
27,1099.0
28,1147.0
29,1116.0
30,1099.0
31,1114.0
32,1114.0
33,1099.0
34,1098.0
35,1100.0
36,1099.0
37,1099.0
38,1100.0
39,1107.0
40,1103.0
41,1086.0
42,1102.0
43,1100.0
44,1099.0
45,1101.0
46,1108.0
47,1106.0
48,1099.0
49,1100.0
50,1101.0
51,1123.0
52,1111.0
53,1102.0
54,1108.0
55,1096.0
56,1096.0
57,1110.0
58,1112.0
59,1105.0
60,1104.0
61,1130.0
62,1102.0
63,1109.0
64,1115.0
65,1115.0
66,1101.0
67,1107.0
68,1086.0
69,1117.0
70,1101.0
71,1097.0
72,1104.0
73,1115.0
74,1086.0
75,1104.0
76,1098.0
77,1102.0
78,1111.0
79,1112.0
80,1099.0
81,1104.0
82,1100.0
83,1095.0
84,1096.0
85,1093.0
86,1103.0
87,1094.0
88,1106.0
89,1101.0
90,1115.0
91,1093.0
92,1106.0
93,1096.0
94,1095.0
95,1118.0
96,1096.0
97,1088.0
98,1091.0
99,1103.0
100,1108.0
101,1109.0
102,1090.0
103,1110.0
104,1104.0
105,1101.0
106,1108.0
107,1095.0
108,1092.0
109,1108.0
110,1102.0
111,1100.0
112,1099.0
113,1106.0
114,1098.0
115,1105.0
116,1094.0
117,1095.0
118,1116.0
119,1115.0
120,1105.0
121,1100.0
122,1101.0
123,1090.0
124,1090.0
125,1111.0
126,1106.0
127,1115.0
128,1092.0
129,1109.0
130,1100.0
131,1113.0
132,1104.0
133,1099.0
134,1107.0
135,1101.0
136,1101.0
137,1097.0
138,1127.0
139,1110.0
140,1113.0
141,1094.0
142,1113.0
143,1096.0
144,1105.0
145,1108.0
146,1113.0
147,1102.0
148,1103.0
149,1088.0
150,1100.0
151,1120.0
152,1098.0
153,1100.0
154,1112.0
155,1105.0
156,1118.0
157,1099.0
158,1105.0
159,1105.0
160,1099.0
161,1114.0
162,1107.0
163,1104.0
164,1107.0
165,1106.0
166,1105.0
167,1099.0
168,1091.0
169,1113.0
170,1097.0
171,1094.0
172,1104.0
173,1108.0
174,1112.0
175,1109.0
176,1096.0
177,1107.0
178,1101.0
179,1104.0
180,1102.0
181,1116.0
182,1104.0
183,1106.0
184,1098.0
185,1098.0
186,1101.0
187,1115.0
188,1107.0
189,1105.0
190,1115.0
191,1113.0
192,1102.0
193,1109.0
194,1109.0
195,1121.0
196,1109.0
197,1110.0
198,1107.0
199,1118.0
200,1102.0
201,1098.0
202,1120.0
203,1113.0
204,1106.0
205,1110.0
206,1104.0
207,1104.0
208,1097.0
209,1103.0
210,1109.0
211,1101.0
212,1109.0
213,1107.0
214,1111.0
215,1109.0
216,1103.0
217,1117.0
218,1124.0
219,1111.0
220,1111.0
221,1106.0
222,1108.0
223,1100.0
224,1111.0
225,1094.0
226,1122.0
227,1119.0
228,1106.0
229,1096.0
230,1105.0
231,1100.0
232,1095.0
233,1094.0
234,1103.0
235,1104.0
236,1108.0
237,1116.0
238,1116.0
239,1100.0
240,1107.0
241,1101.0
242,1104.0
243,1102.0
244,1118.0
245,1106.0
246,1101.0
247,1111.0
248,1098.0
249,1131.0
250,1115.0
251,1097.0
252,1097.0
253,1101.0
254,1118.0
255,1110.0
256,1105.0
257,1099.0
258,1111.0
259,1093.0
260,1106.0
261,1111.0
262,1113.0
263,1108.0
264,1125.0
265,1108.0
266,1106.0
267,1110.0
268,1122.0
269,1107.0
270,1098.0
271,1093.0
272,1110.0
273,1134.0
274,1093.0
275,1111.0
276,1112.0
277,1119.0
278,1106.0
279,1099.0
280,1102.0
281,1107.0
282,1123.0
283,1108.0
284,1095.0
285,1105.0
286,1109.0
287,1111.0
288,1112.0
289,1114.0
290,1110.0
291,1097.0
292,1100.0
293,1121.0
294,1100.0
295,1112.0
296,1111.0
297,1098.0
298,1109.0
299,1107.0
300,1112.0
301,1119.0
302,1110.0
303,1104.0
304,1120.0
305,1101.0
306,1114.0
307,1107.0
308,1094.0
309,1111.0
310,1118.0
311,1113.0
312,1114.0
313,1111.0
314,1103.0
315,1108.0
316,1109.0
317,1108.0
318,1106.0
319,1110.0
320,1112.0
321,1115.0
322,1110.0
323,1108.0
324,1119.0
325,1108.0
326,1101.0
327,1104.0
328,1107.0
329,1106.0
330,1102.0
331,1119.0
332,1107.0
333,1104.0
334,1112.0
335,1122.0
336,1103.0
337,1096.0
338,1110.0
339,1114.0
340,1117.0
341,1119.0
342,1106.0
343,1108.0
344,1103.0
345,1108.0
346,1117.0
347,1111.0
348,1106.0
349,1121.0
350,1111.0
351,1118.0
352,1109.0
353,1110.0
354,1104.0
355,1115.0
356,1127.0
357,1108.0
358,1127.0
359,1128.0
360,1124.0
361,1114.0
362,1113.0
363,1102.0
364,1125.0
365,1109.0
366,1107.0
367,1118.0
368,1106.0
369,1128.0
370,1116.0
371,1114.0
372,1117.0
373,1106.0
374,1108.0
375,1113.0
376,1109.0
377,1118.0
378,1115.0
379,1108.0
380,1104.0
381,1103.0
382,1124.0
383,1097.0
384,1121.0
385,1112.0
386,1113.0
387,1118.0
388,1123.0
389,1100.0
390,1108.0
391,1106.0
392,1112.0
393,1117.0
394,1116.0
395,1119.0
396,1124.0
397,1123.0
398,1117.0
399,1135.0
400,1108.0
401,1112.0
402,1118.0
403,1101.0
404,1118.0
405,1119.0
406,1112.0
407,1110.0
408,1115.0
409,1127.0
410,1121.0
411,1110.0
412,1111.0
413,1119.0
414,1115.0
415,1117.0
416,1113.0
417,1120.0
418,1127.0
419,1102.0
420,1119.0
421,1115.0
422,1108.0
423,1111.0
424,1124.0
425,1116.0
426,1115.0
427,1115.0
428,1112.0
429,1108.0
430,1106.0
431,1130.0
432,1117.0
433,1109.0
434,1121.0
435,1113.0
436,1122.0
437,1115.0
438,1129.0
439,1112.0
440,1094.0
441,1109.0
442,1134.0
443,1128.0
444,1128.0
445,1113.0
446,1106.0
447,1125.0
448,1118.0
449,1118.0
450,1111.0
451,1149.0
452,1127.0
453,1118.0
454,1124.0
455,1131.0
456,1129.0
457,1125.0
458,1109.0
459,1125.0
460,1114.0
461,1112.0
462,1129.0
463,1129.0
464,1120.0
465,1141.0
466,1129.0
467,1113.0
468,1117.0
469,1126.0
470,1125.0
471,1116.0
472,1122.0
473,1103.0
474,1116.0
475,1122.0
476,1125.0
477,1132.0
478,1141.0
479,1144.0
