measure_index,5
timestamp,20260803_153307
num_points,1024

point_index,value
0,1111.0
1,1096.0
2,1102.0
3,1107.0
4,1108.0
5,1116.0
6,1105.0
7,1123.0
8,1116.0
9,1119.0
10,1106.0
11,1119.0
12,1112.0
13,1102.0
14,1114.0
15,1104.0
16,1108.0
17,1114.0
18,1093.0
19,1103.0
20,1127.0
21,1121.0
22,1117.0
23,1115.0
24,1104.0
25,1119.0
26,1110.0
27,1118.0
28,1151.0
29,1110.0
30,1103.0
31,1113.0
32,1120.0
33,1122.0
34,1108.0
35,1112.0
36,1094.0
37,1113.0
38,1120.0
39,1098.0
40,1108.0
41,1101.0
42,1111.0
43,1119.0
44,1111.0
45,1111.0
46,1111.0
47,1109.0
48,1110.0
49,1111.0
50,1103.0
51,1131.0
52,1108.0
53,1135.0
54,1104.0
55,1113.0
56,1122.0
57,1106.0
58,1121.0
59,1116.0
60,1106.0
61,1109.0
62,1108.0
63,1109.0
64,1114.0
65,1121.0
66,1108.0
67,1124.0
68,1125.0
69,1103.0
70,1123.0
71,1100.0
72,1111.0
73,1121.0
74,1112.0
75,1111.0
76,1109.0
77,1102.0
78,1107.0
79,1110.0
80,1107.0
81,1118.0
82,1106.0
83,1110.0
84,1100.0
85,1128.0
86,1113.0
87,1106.0
88,1117.0
89,1109.0
90,1120.0
91,1121.0
92,1105.0
93,1108.0
94,1107.0
95,1115.0
96,1113.0
97,1102.0
98,1097.0
99,1101.0
100,1127.0
101,1103.0
102,1095.0
103,1104.0
104,1126.0
105,1103.0
106,1120.0
107,1112.0
108,1121.0
109,1111.0
110,1119.0
111,1095.0
112,1113.0
113,1104.0
114,1129.0
115,1112.0
116,1114.0
117,1109.0
118,1116.0
119,1105.0
120,1114.0
121,1120.0
122,1105.0
123,1103.0
124,1109.0
125,1123.0
126,1102.0
127,1112.0
128,1115.0
129,1114.0
130,1112.0
131,1114.0
132,1116.0
133,1101.0
134,1112.0
135,1116.0
136,1104.0
137,1104.0
138,1125.0
139,1131.0
140,1119.0
141,1114.0
142,1118.0
143,1117.0
144,1123.0
145,1101.0
146,1104.0
147,1114.0
148,1125.0
149,1105.0
150,1112.0
151,1112.0
152,1100.0
153,1102.0
154,1117.0
155,1111.0
156,1108.0
157,1099.0
158,1118.0
159,1115.0
160,1111.0
161,1118.0
162,1113.0
163,1099.0
164,1113.0
165,1120.0
166,1128.0
167,1115.0
168,1112.0
169,1110.0
170,1102.0
171,1113.0
172,1123.0
173,1134.0
174,1133.0
175,1106.0
176,1119.0
177,1112.0
178,1104.0
179,1104.0
180,1113.0
181,1126.0
182,1121.0
183,1110.0
184,1121.0
185,1117.0
186,1122.0
187,1118.0
188,1104.0
189,1122.0
190,1101.0
191,1117.0
192,1118.0
193,1133.0
194,1124.0
195,1136.0
196,1118.0
197,1124.0
198,1117.0
199,1121.0
200,1112.0
201,1119.0
202,1112.0
203,1115.0
204,1113.0
205,1114.0
206,1112.0
207,1114.0
208,1110.0
209,1117.0
210,1113.0
211,1104.0
212,1117.0
213,1108.0
214,1113.0
215,1110.0
216,1117.0
217,1131.0
218,1125.0
219,1121.0
220,1111.0
221,1120.0
222,1123.0
223,1108.0
224,1112.0
225,1117.0
226,1125.0
227,1126.0
228,1125.0
229,1112.0
230,1123.0
231,1115.0
232,1106.0
233,1117.0
234,1114.0
235,1115.0
236,1109.0
237,1125.0
238,1147.0
239,1119.0
240,1129.0
241,1122.0
242,1109.0
243,1128.0
244,1116.0
245,1119.0
246,1108.0
247,1129.0
248,1121.0
249,1136.0
250,1124.0
