measure_index,20
timestamp,20260804_150414
num_points,1024

point_index,value
0,1101.0
1,1102.0
2,1115.0
3,1107.0
4,1111.0
5,1111.0
6,1107.0
7,1112.0
8,1102.0
9,1123.0
10,1112.0
11,1106.0
12,1107.0
13,1115.0
14,1116.0
15,1104.0
16,1108.0
17,1109.0
18,1121.0
19,1103.0
20,1112.0
21,1107.0
22,1103.0
23,1119.0
24,1114.0
25,1110.0
26,1111.0
27,1107.0
28,1152.0
29,1117.0
30,1118.0
31,1105.0
32,1119.0
33,1100.0
34,1118.0
35,1103.0
36,1107.0
37,1109.0
38,1112.0
39,1107.0
40,1103.0
41,1108.0
42,1111.0
43,1093.0
44,1105.0
45,1108.0
46,1108.0
47,1106.0
48,1118.0
49,1098.0
50,1118.0
51,1124.0
52,1128.0
53,1106.0
54,1115.0
55,1116.0
56,1124.0
57,1123.0
58,1122.0
59,1115.0
60,1111.0
61,1116.0
62,1112.0
63,1106.0
64,1118.0
65,1121.0
66,1113.0
67,1123.0
68,1103.0
69,1120.0
70,1108.0
71,1124.0
72,1107.0
73,1124.0
74,1113.0
75,1113.0
76,1103.0
77,1123.0
78,1115.0
79,1105.0
80,1102.0
81,1112.0
82,1118.0
83,1110.0
84,1119.0
85,1110.0
86,1121.0
87,1118.0
88,1098.0
89,1103.0
90,1125.0
91,1115.0
92,1107.0
93,1100.0
94,1098.0
95,1108.0
96,1118.0
97,1108.0
98,1114.0
99,1111.0
100,1104.0
101,1105.0
102,1099.0
103,1120.0
104,1100.0
105,1114.0
106,1102.0
107,1108.0
108,1113.0
109,1107.0
110,1114.0
111,1096.0
112,1106.0
113,1109.0
114,1115.0
115,1117.0
116,1114.0
117,1106.0
118,1113.0
119,1119.0
120,1101.0
121,1110.0
122,1104.0
123,1113.0
124,1117.0
125,1111.0
126,1108.0
127,1112.0
128,1117.0
129,1108.0
130,1123.0
131,1104.0
132,1103.0
133,1111.0
134,1116.0
135,1108.0
136,1112.0
137,1112.0
138,1125.0
139,1122.0
140,1104.0
141,1109.0
142,1117.0
143,1113.0
144,1118.0
145,1113.0
146,1124.0
147,1107.0
148,1117.0
149,1104.0
150,1114.0
151,1099.0
152,1110.0
153,1107.0
154,1120.0
155,1123.0
156,1110.0
157,1118.0
158,1111.0
159,1112.0
160,1115.0
161,1127.0
162,1116.0
163,1121.0
164,1131.0
165,1128.0
166,1117.0
167,1121.0
168,1109.0
169,1106.0
170,1121.0
171,1110.0
172,1118.0
173,1118.0
174,1129.0
175,1120.0
176,1108.0
177,1110.0
178,1103.0
179,1114.0
180,1114.0
181,1110.0
182,1120.0
183,1120.0
184,1116.0
185,1114.0
186,1130.0
187,1118.0
188,1121.0
189,1119.0
190,1108.0
191,1118.0
192,1114.0
193,1103.0
194,1116.0
195,1132.0
196,1130.0
197,1121.0
198,1115.0
199,1123.0
200,1114.0
201,1108.0
202,1123.0
203,1120.0
204,1119.0
205,1125.0
206,1118.0
207,1130.0
208,1138.0
209,1120.0
210,1123.0
211,1124.0
212,1124.0
213,1123.0
214,1108.0
215,1115.0
216,1118.0
217,1115.0
218,1117.0
219,1116.0
220,1147.0
221,1107.0
222,1121.0
223,1124.0
224,1121.0
225,1109.0
226,1131.0
227,1125.0
228,1124.0
229,1124.0
230,1118.0
231,1105.0
232,1122.0
233,1121.0
234,1119.0
235,1115.0
236,1124.0
237,1118.0
238,1142.0
239,1115.0
240,1109.0
241,1115.0
242,1109.0
243,1122.0
244,1121.0
245,1108.0
246,1111.0
247,1127.0
248,1118.0
249,1144.0
250,1136.0
251,1117.0
252,1113.0
253,1110.0
254,1137.0
255,1116.0
256,1126.0
257,1126.0
258,1111.0
259,1114.0
260,1122.0
261,1122.0
262,1113.0
263,1118.0
264,1107.0
265,1113.0
266,1115.0
267,1117.0
268,1132.0
269,1118.0
270,1115.0
271,1117.0
272,1128.0
273,1157.0
274,1127.0
275,1114.0
276,1113.0
277,1121.0
278,1137.0
279,1128.0
280,1112.0
281,1114.0
282,1120.0
283,1108.0
284,1129.0
285,1125.0
286,1131.0
287,1145.0
288,1150.0
289,1131.0
290,1127.0
291,1135.0
292,1119.0
293,1120.0
294,1109.0
295,1126.0
296,1128.0
297,1121.0
298,1117.0
299,1115.0
300,1129.0
301,1128.0
302,1116.0
303,1127.0
304,1113.0
305,1129.0
306,1121.0
307,1129.0
308,1121.0
309,1139.0
310,1130.0
311,1120.0
312,1130.0
313,1117.0
314,1139.0
315,1115.0
316,1105.0
317,1123.0
318,1113.0
319,1122.0
320,1126.0
321,1122.0
322,1117.0
323,1121.0
324,1127.0
325,1128.0
326,1119.0
327,1123.0
328,1129.0
329,1117.0
330,1127.0
331,1128.0
332,1119.0
333,1121.0
334,1129.0
335,1137.0
336,1120.0
337,1123.0
338,1132.0
339,1117.0
340,1132.0
341,1123.0
342,1135.0
343,1118.0
344,1125.0
345,1128.0
346,1139.0
347,1115.0
348,1122.0
349,1119.0
350,1137.0
351,1128.0
352,1127.0
353,1123.0
354,1132.0
355,1120.0
356,1119.0
357,1120.0
358,1129.0
